tag,place,user
"""been""","Quincy, WA, USA",nymetsfanz
"""been""","Kihei, HI, USA",nymetsfanz
"""been""","New Haven, CT, USA",nymetsfanz
"""been""","Hanalei, HI, USA",nymetsfanz
"""been""","Anaheim, CA, USA",nymetsfanz
"""been""","The Dalles, OR, USA",nymetsfanz
"""been""","Layton, UT, USA",nymetsfanz
"""been""","Kapaa, HI, USA",nymetsfanz
"""been""","Phoenix, AZ, USA",nymetsfanz
"""been""","Cancun, Mexico",nymetsfanz
"""been""","Coeur d'Alene, ID, USA",nymetsfanz
"""been""","Ogden, UT, USA",nymetsfanz
"""been""","Henderson, NV, USA",nymetsfanz
"""been""","Orem, UT, USA",nymetsfanz
"""been""","San Diego, CA, USA",nymetsfanz
"""been""","New York City, NY, USA",nymetsfanz
"""been""","Denver, CO, USA",nymetsfanz
"""been""","Carlsbad, CA, USA",nymetsfanz
"""been""","Park City, UT, USA",nymetsfanz
"""been""","Crescent City, CA, USA",nymetsfanz
"""been""","Kanab, UT, USA",nymetsfanz
"""been""","Salt Lake City, UT, USA",nymetsfanz
"""been""","Puerto Vallarta, Mexico",nymetsfanz
"""been""","Los Angeles, CA, USA",nymetsfanz
"""been""","St. George, UT, USA",nymetsfanz
"""been""","Ontario, OR, USA",nymetsfanz
"""been""","Newport, OR, USA",nymetsfanz
"""been""","Honeyville, UT, USA",nymetsfanz
"""been""","Nassau, Bahamas",nymetsfanz
"""been""","La Grande, OR, USA",nymetsfanz
"""been""","Wickenburg, AZ, USA",nymetsfanz
"""been""","Zion National Park, UT, USA",nymetsfanz
"""been""","Las Vegas, NV, USA",nymetsfanz
"""been""","Winnemucca, NV, USA",nymetsfanz
