tag,place,user
"""been""","Nashville, TN, USA",marcbcpa
"""been""","Cozumel, Mexico",marcbcpa
"""been""","Suva, Fiji",marcbcpa
"""been""","Edinburgh, UK",marcbcpa
"""been""","Wengen, Switzerland",marcbcpa
"""want""","Rome, Italy",marcbcpa
"""been""","Cancun, Mexico",marcbcpa
"""been""","Nice, France",marcbcpa
"""been""","San Juan, Puerto Rico",marcbcpa
"""been""","George Town, Cayman Islands",marcbcpa
"""been""","Seven Mile Beach, Cayman Islands",marcbcpa
"""been""","Manuel Antonio, Costa Rica",marcbcpa
"""been""","San Jose, Costa Rica",marcbcpa
"""been""","Oranjestad, Aruba",marcbcpa
"""been""","Christiansted, U.S. Virgin Islands",marcbcpa
"""been""","Philipsburg, St Martin \u002F St Maarten",marcbcpa
"""been""","Santa Clarita, CA, USA",marcbcpa
"""been""","Marigot, St Martin \u002F St Maarten",marcbcpa
"""been""","Qamea Island, Fiji",marcbcpa
"""been""","Milan, Italy",marcbcpa
"""been"",""want""","Paris, France",marcbcpa
"""been""","Los Angeles, CA, USA",marcbcpa
"""want""","London, UK",marcbcpa
"""been""","Tulum, Mexico",marcbcpa
"""been""","West Hollywood, CA, USA",marcbcpa
"""been""","Providenciales, Turks and Caicos",marcbcpa
"""been""","Ocho Rios, Jamaica",marcbcpa
"""been""","Negril, Jamaica",marcbcpa
"""want""","Las Vegas, NV, USA",marcbcpa
"""been""","Amsterdam, The Netherlands",marcbcpa
"""been""","Evanston, IL, USA",marcbcpa
"""want""","New York City, NY, USA",marcbcpa
"""been""","Nassau, Bahamas",marcbcpa
"""been""","Matten bei Interlaken, Switzerland",marcbcpa
"""been"",""fave""","Matangi Island, Fiji",marcbcpa
"""been""","White House, Jamaica",marcbcpa
"""been""","Boston, MA, USA",marcbcpa
"""been""","La Fortuna de San Carlos, Costa Rica",marcbcpa
