tag,place,user
"""been""","Miami Beach, FL, USA",677carld
"""been""","Los Angeles, CA, USA",677carld
"""been""","Ardmore, PA, USA",677carld
"""been""","Anguilla, Caribbean",677carld
"""been""","Terres Basses, St Martin \u002F St Maarten",677carld
"""been""","Palm Beach, FL, USA",677carld
"""been""","Palm Beach Gardens, FL, USA",677carld
"""been""","Delray Beach, FL, USA",677carld
"""been""","Longport, NJ, USA",677carld
"""been""","Cape May, NJ, USA",677carld
"""been""","Jupiter, FL, USA",677carld
"""been""","West Palm Beach, FL, USA",677carld
"""been""","Orlando, FL, USA",677carld
"""been""","Northfield, NJ, USA",677carld
"""been""","Philadelphia, PA, USA",677carld
"""been""","Atlanta, GA, USA",677carld
"""been""","Baltimore, MD, USA",677carld
"""been""","Corona del Mar, CA, USA",677carld
"""been""","Merion, PA, USA",677carld
"""been""","St Martin \u002F St Maarten, Caribbean",677carld
"""been""","Wynnewood, PA, USA",677carld
"""been""","Doylestown, PA, USA",677carld
"""been""","Atlantic City, NJ, USA",677carld
"""been""","Bryn Mawr, PA, USA",677carld
"""been""","Bala Cynwyd, PA, USA",677carld
"""been""","Chadds Ford, PA, USA",677carld
"""been""","Conshohocken, PA, USA",677carld
"""been""","Naples, FL, USA",677carld
"""been""","King of Prussia, PA, USA",677carld
"""been""","West End Village, Anguilla",677carld
"""been""","Newport Beach, CA, USA",677carld
"""been""","New York City, NY, USA",677carld
