tag,place,user
"""been""","Playa del Carmen, Mexico",ole4442015
"""been""","Amsterdam, The Netherlands",ole4442015
"""been""","Las Vegas, NV, USA",ole4442015
"""been""","New York City, NY, USA",ole4442015
"""been""","San Francisco, CA, USA",ole4442015
"""been""","Calabasas, CA, USA",ole4442015
"""been""","Los Angeles, CA, USA",ole4442015
"""been""","Redondo Beach, CA, USA",ole4442015
"""been""","Goleta, CA, USA",ole4442015
"""been""","Paris, France",ole4442015
"""been""","Singapore, Singapore",ole4442015
"""been""","Carmel, CA, USA",ole4442015
"""been""","Mahe Island, Seychelles",ole4442015
"""been""","Del Mar, CA, USA",ole4442015
"""been""","Shanghai, China",ole4442015
