tag,place,user
"""been""","Santa Cruz, CA, USA",Leeza9
"""been""","Montreal, Quebec, Canada",Leeza9
"""been""","Quebec City, Quebec, Canada",Leeza9
"""been""","Amsterdam, The Netherlands",Leeza9
"""been""","Prince George, British Columbia, Canada",Leeza9
"""been""","Penticton, British Columbia, Canada",Leeza9
"""been""","Miranda do Douro, Portugal",Leeza9
"""been""","Kamloops, British Columbia, Canada",Leeza9
"""been""","Sun Peaks, British Columbia, Canada",Leeza9
"""been""","Paradise Island, Bahamas",Leeza9
"""been""","St. Albert, Alberta, Canada",Leeza9
"""been""","Ubud, Indonesia",Leeza9
"""been""","Nassau, Bahamas",Leeza9
"""want""","Barcelona, Spain",Leeza9
"""been""","Port Barton, Philippines",Leeza9
"""been""","La Alberca, Spain",Leeza9
"""been""","Tacoma, WA, USA",Leeza9
"""been""","Vitoria-Gasteiz, Spain",Leeza9
"""been""","Whistler, British Columbia, Canada",Leeza9
"""been""","Santa Monica, CA, USA",Leeza9
"""been""","Kintamani, Indonesia",Leeza9
"""been""","Salamanca, Spain",Leeza9
"""been""","Vancouver, British Columbia, Canada",Leeza9
"""been""","San Francisco, CA, USA",Leeza9
"""been""","Seattle, WA, USA",Leeza9
"""been""","Coron, Philippines",Leeza9
"""been""","Sherwood Park, Alberta, Canada",Leeza9
"""been""","Torrevieja, Spain",Leeza9
"""been""","Los Angeles, CA, USA",Leeza9
"""been""","Bromont, Quebec, Canada",Leeza9
"""been""","Bathurst, New Brunswick, Canada",Leeza9
"""been""","Lethbridge, Alberta, Canada",Leeza9
"""been""","Jasper, Alberta, Canada",Leeza9
"""been""","Grande Prairie, Alberta, Canada",Leeza9
"""been""","Edmonton, Alberta, Canada",Leeza9
"""been""","Moncton, New Brunswick, Canada",Leeza9
"""been""","Calgary, Alberta, Canada",Leeza9
"""been""","Banff, Alberta, Canada",Leeza9
"""been""","Medicine Hat, Alberta, Canada",Leeza9
"""want""","Providenciales, Turks and Caicos",Leeza9
"""been""","Madrid, Spain",Leeza9
"""been""","Sihanoukville, Cambodia",Leeza9
"""been""","Napa, CA, USA",Leeza9
"""been""","Puerto Princesa, Philippines",Leeza9
"""been""","Cancun, Mexico",Leeza9
"""been""","Pasay, Philippines",Leeza9
"""been""","Avila, Spain",Leeza9
"""been""","Cayo Santa Maria, Cuba",Leeza9
"""been""","Red Deer, Alberta, Canada",Leeza9
"""been""","Akumal, Mexico",Leeza9
"""been""","Cayo Coco, Cuba",Leeza9
"""been""","Canmore, Alberta, Canada",Leeza9
"""been""","Las Vegas, NV, USA",Leeza9
"""want""","Grand Cayman, Cayman Islands",Leeza9
"""been""","Pasadena, CA, USA",Leeza9
"""been""","Westlock, Alberta, Canada",Leeza9
"""been""","Anaheim, CA, USA",Leeza9
"""been""","Nisku, Alberta, Canada",Leeza9
"""been""","Oakland, CA, USA",Leeza9
