tag,place,user
"""been""","Parowan, UT, USA",TomW279
"""been""","Banos, Ecuador",TomW279
"""been""","Laborie, St. Lucia",TomW279
"""been""","Davie, FL, USA",TomW279
"""been""","Los Angeles, CA, USA",TomW279
"""been""","Papallacta, Ecuador",TomW279
"""been""","Sunnyvale, CA, USA",TomW279
"""been""","San Luis Obispo, CA, USA",TomW279
"""been""","Santa Barbara, CA, USA",TomW279
"""been""","Colorado Springs, CO, USA",TomW279
"""been""","Quartz Hill, CA, USA",TomW279
"""been""","Quito, Ecuador",TomW279
"""been""","San Diego, CA, USA",TomW279
"""been""","Newport Beach, CA, USA",TomW279
"""been""","Santa Maria, CA, USA",TomW279
"""been""","Calhan, CO, USA",TomW279
"""been""","San Simeon, CA, USA",TomW279
"""been""","Fort Lauderdale, FL, USA",TomW279
"""been""","Mountain View, CA, USA",TomW279
"""been""","Peyton, CO, USA",TomW279
"""been""","Orcutt, CA, USA",TomW279
"""been""","Otavalo, Ecuador",TomW279
"""been""","Palmdale, CA, USA",TomW279
"""been""","Lancaster, CA, USA",TomW279
"""been""","Peguche, Ecuador",TomW279
"""been""","Ontario, CA, USA",TomW279
"""been""","Albuquerque, NM, USA",TomW279
"""been""","Fruita, CO, USA",TomW279
"""been""","Flagstaff, AZ, USA",TomW279
