tag,place,user
"""been""","Calgary, Alberta, Canada",dmmw11
"""been""","Sherwood Park, Alberta, Canada",dmmw11
"""been""","Varadero, Cuba",dmmw11
"""been""","Santa Monica, CA, USA",dmmw11
"""been""","High River, Alberta, Canada",dmmw11
"""want""","Punta Cana, Dominican Republic",dmmw11
"""been""","Edmonton, Alberta, Canada",dmmw11
"""been""","Buena Park, CA, USA",dmmw11
"""been""","Anaheim, CA, USA",dmmw11
"""been""","Long Beach, CA, USA",dmmw11
"""been""","Oceanside, CA, USA",dmmw11
"""been""","Puerto Vallarta, Mexico",dmmw11
"""want""","Las Vegas, NV, USA",dmmw11
"""been""","Bucerias, Mexico",dmmw11
