tag,place,user
"""been""","Istanbul, Turkey",Ghara73
"""been""","Madrid, Spain",Ghara73
"""been""","London, UK",Ghara73
"""been""","Amman, Jordan",Ghara73
"""been""","Riyadh, Saudi Arabia",Ghara73
"""been""","Dubai, United Arab Emirates",Ghara73
"""been""","Rabat, Morocco",Ghara73
"""been""","Milan, Italy",Ghara73
"""been""","Rivarotta di Pasiano, Italy",Ghara73
"""been""","Bodrum City, Turkey",Ghara73
"""been""","La Coruna, Spain",Ghara73
"""been""","Miami Beach, FL, USA",Ghara73
"""been""","Las Vegas, NV, USA",Ghara73
"""been""","Henderson, NV, USA",Ghara73
"""been""","Kuala Lumpur, Malaysia",Ghara73
"""been""","San Quirico d'Orcia, Italy",Ghara73
"""been""","Beverly Hills, CA, USA",Ghara73
"""been""","Los Angeles, CA, USA",Ghara73
"""been""","Roermond, The Netherlands",Ghara73
"""been""","Cape Town Central, South Africa",Ghara73
"""been""","Badhoevedorp, The Netherlands",Ghara73
"""been""","Cairo, Egypt",Ghara73
"""been""","Kuwait City, Kuwait",Ghara73
"""been""","Florence, Italy",Ghara73
