tag,place,user
"""been""","Gdansk, Poland",6_Speed_Automatic
"""been""","Poznan, Poland",6_Speed_Automatic
"""been""","El Segundo, CA, USA",6_Speed_Automatic
"""been""","Offenburg, Germany",6_Speed_Automatic
"""been""","Jacksonville Beach, FL, USA",6_Speed_Automatic
"""been""","Amesbury, UK",6_Speed_Automatic
"""been""","Lago Vista, TX, USA",6_Speed_Automatic
"""been""","East Molesey, UK",6_Speed_Automatic
"""been""","Hechingen, Germany",6_Speed_Automatic
"""been""","Freiburg im Breisgau, Germany",6_Speed_Automatic
"""been""","Krakow, Poland",6_Speed_Automatic
"""been""","Triberg, Germany",6_Speed_Automatic
"""been""","London, UK",6_Speed_Automatic
"""been""","Metairie, LA, USA",6_Speed_Automatic
"""been""","Slidell, LA, USA",6_Speed_Automatic
"""been""","Berlin, Germany",6_Speed_Automatic
"""been""","Stratford-upon-Avon, UK",6_Speed_Automatic
"""been""","Wroclaw, Poland",6_Speed_Automatic
"""been""","Warsaw, Poland",6_Speed_Automatic
"""been""","Hermosa Beach, CA, USA",6_Speed_Automatic
"""been""","Destrehan, LA, USA",6_Speed_Automatic
"""been""","Munich, Germany",6_Speed_Automatic
"""been""","Austin, TX, USA",6_Speed_Automatic
"""been""","Marazion, UK",6_Speed_Automatic
"""been""","Cochem, Germany",6_Speed_Automatic
"""been""","Los Angeles, CA, USA",6_Speed_Automatic
"""been""","Miami, FL, USA",6_Speed_Automatic
"""been""","Palm Springs, CA, USA",6_Speed_Automatic
"""been""","Ingolstadt, Germany",6_Speed_Automatic
"""been""","Baden-Baden, Germany",6_Speed_Automatic
"""been""","Wolfsburg, Germany",6_Speed_Automatic
"""been""","Camborne, UK",6_Speed_Automatic
"""been""","Sasbachwalden, Germany",6_Speed_Automatic
"""been""","Frankfurt, Germany",6_Speed_Automatic
"""been""","Gierloz, Poland",6_Speed_Automatic
"""been""","Bletchley, UK",6_Speed_Automatic
"""been""","Yorba Linda, CA, USA",6_Speed_Automatic
"""been""","Kutna Hora, Czech Republic",6_Speed_Automatic
"""been""","Prague, Czech Republic",6_Speed_Automatic
"""been""","Fort Lauderdale, FL, USA",6_Speed_Automatic
"""been""","Wieliczka, Poland",6_Speed_Automatic
"""been""","New Orleans, LA, USA",6_Speed_Automatic
"""been""","Sindelfingen, Germany",6_Speed_Automatic
"""been""","Zurich, Switzerland",6_Speed_Automatic
"""been""","Brno, Czech Republic",6_Speed_Automatic
"""been""","Lenting, Germany",6_Speed_Automatic
"""been""","Oswiecim, Poland",6_Speed_Automatic
"""been""","Gutach im Schwarzwald, Germany",6_Speed_Automatic
"""been""","Treasure Island, FL, USA",6_Speed_Automatic
"""been""","Oakland Park, FL, USA",6_Speed_Automatic
"""been""","Mlada Boleslav, Czech Republic",6_Speed_Automatic
"""been""","Bath, UK",6_Speed_Automatic
"""been""","Hornberg, Germany",6_Speed_Automatic
"""been""","Stuttgart, Germany",6_Speed_Automatic
"""been""","Oranienburg, Germany",6_Speed_Automatic
"""been""","Round Rock, TX, USA",6_Speed_Automatic
"""been""","Gengenbach, Germany",6_Speed_Automatic
"""been""","Milton Keynes, UK",6_Speed_Automatic
"""been""","Potsdam, Germany",6_Speed_Automatic
