tag,place,user
"""been""","Westlake Village, CA, USA",TrvlnDixie45
"""want""","Seattle, WA, USA",TrvlnDixie45
"""been""","San Gabriel, CA, USA",TrvlnDixie45
"""been"",""want""","Key West, FL, USA",TrvlnDixie45
"""been""","San Dimas, CA, USA",TrvlnDixie45
"""been""","Key Largo, FL, USA",TrvlnDixie45
"""been""","Fort Lauderdale, FL, USA",TrvlnDixie45
"""been""","Twentynine Palms, CA, USA",TrvlnDixie45
"""been""","San Diego, CA, USA",TrvlnDixie45
"""been""","Creve Coeur, MO, USA",TrvlnDixie45
"""been""","Carlsbad, CA, USA",TrvlnDixie45
"""want""","Carmel, CA, USA",TrvlnDixie45
"""been""","Westminster, CA, USA",TrvlnDixie45
"""been""","Desert Hot Springs, CA, USA",TrvlnDixie45
"""been""","Diamond Bar, CA, USA",TrvlnDixie45
"""want""","Galway, Ireland",TrvlnDixie45
"""been""","San Jose, CA, USA",TrvlnDixie45
"""been""","Kansas City, KS, USA",TrvlnDixie45
"""been"",""fave""","Belleville, IL, USA",TrvlnDixie45
"""been""","Swansea, IL, USA",TrvlnDixie45
"""been""","Bakersfield, CA, USA",TrvlnDixie45
"""been""","Dana Point, CA, USA",TrvlnDixie45
"""been""","San Bernardino, CA, USA",TrvlnDixie45
"""been""","Ensenada, Mexico",TrvlnDixie45
"""been"",""fave""","New York City, NY, USA",TrvlnDixie45
"""been""","Centralia, IL, USA",TrvlnDixie45
"""been""","Wisconsin Dells, WI, USA",TrvlnDixie45
"""been""","Springfield, IL, USA",TrvlnDixie45
"""been""","Rosarito, Mexico",TrvlnDixie45
"""been""","San Felipe, Mexico",TrvlnDixie45
"""been""","West Covina, CA, USA",TrvlnDixie45
"""been""","West Hollywood, CA, USA",TrvlnDixie45
"""been"",""fave""","South Pasadena, CA, USA",TrvlnDixie45
"""been""","Camarillo, CA, USA",TrvlnDixie45
"""want""","Big Sur, CA, USA",TrvlnDixie45
"""been""","Anaheim, CA, USA",TrvlnDixie45
