tag,place,user
"""been""","Las Vegas, NV, USA",rangaface
"""been""","Sentosa Island, Singapore",rangaface
"""been""","Osaka, Japan",rangaface
"""been""","Singapore, Singapore",rangaface
"""been""","Kyoto, Japan",rangaface
"""been""","Inglewood, Australia",rangaface
"""been""","Grosse Tete, LA, USA",rangaface
"""been""","Dotombori, Japan",rangaface
"""been""","Hakone-machi, Japan",rangaface
"""been""","Burbank, CA, USA",rangaface
"""been""","Adelaide, Australia",rangaface
"""been""","Kabukicho, Japan",rangaface
"""been""","Daw Park, Australia",rangaface
"""been""","Los Angeles, CA, USA",rangaface
"""been""","Akasaka, Japan",rangaface
"""been""","Santa Monica, CA, USA",rangaface
"""been""","Melbourne, Australia",rangaface
"""been""","Dallas, TX, USA",rangaface
"""been""","Burnside, Australia",rangaface
"""been""","Shinjuku, Japan",rangaface
