tag,place,user
"""been""","Anchorage, AK, USA",Meg48_12
"""been""","Carson City, NV, USA",Meg48_12
"""been""","New York City, NY, USA",Meg48_12
"""been""","Klaksvik, Faroe Islands",Meg48_12
"""been""","Avalon, CA, USA",Meg48_12
"""been""","Las Vegas, NV, USA",Meg48_12
"""been""","Torshavn, Faroe Islands",Meg48_12
"""been""","Zermatt, Switzerland",Meg48_12
"""been""","Vestmanna, Faroe Islands",Meg48_12
"""been"",""want""","London, UK",Meg48_12
"""been""","Lakeside, CA, USA",Meg48_12
"""been""","Zurich, Switzerland",Meg48_12
"""been""","Catalina Island, CA, USA",Meg48_12
"""been""","Hoonah, AK, USA",Meg48_12
"""been""","Beaufort, SC, USA",Meg48_12
"""been""","Victoria, British Columbia, Canada",Meg48_12
"""want""","Shannon, Ireland",Meg48_12
"""been""","Annapolis, MD, USA",Meg48_12
"""been""","Reykjavik, Iceland",Meg48_12
"""been""","Bergen, Norway",Meg48_12
"""been""","Lucerne, Switzerland",Meg48_12
"""been""","Alesund, Norway",Meg48_12
"""been""","Virginia City, NV, USA",Meg48_12
"""been""","Skagway, AK, USA",Meg48_12
"""been""","Geiranger, Norway",Meg48_12
"""been""","Juneau, AK, USA",Meg48_12
"""been""","New Washoe City, NV, USA",Meg48_12
"""want""","Lusaka, Zambia",Meg48_12
