tag,place,user
"""been""","Amarillo, TX, USA",StanleyA766
"""been""","San Francisco, CA, USA",StanleyA766
"""been""","Albuquerque, NM, USA",StanleyA766
"""been""","Munich, Germany",StanleyA766
"""been""","Castro Marim, Portugal",StanleyA766
"""been""","Sydney, Australia",StanleyA766
"""been""","London, UK",StanleyA766
"""been""","Liverpool, UK",StanleyA766
"""been""","San Simeon, CA, USA",StanleyA766
"""been""","Shamrock, TX, USA",StanleyA766
"""been""","Santa Monica, CA, USA",StanleyA766
"""been""","Santa Fe, NM, USA",StanleyA766
"""been""","Bayview Heights, Australia",StanleyA766
"""been""","Leigh, UK",StanleyA766
"""been""","Las Vegas, NV, USA",StanleyA766
"""been""","Burano, Italy",StanleyA766
"""been""","Manta Rota, Portugal",StanleyA766
"""been""","Monterey, CA, USA",StanleyA766
"""been""","Gallup, NM, USA",StanleyA766
"""been""","Venice, Italy",StanleyA766
"""been""","Chicago, IL, USA",StanleyA766
"""been""","New York City, NY, USA",StanleyA766
"""been""","Orlando, FL, USA",StanleyA766
"""been""","Los Angeles, CA, USA",StanleyA766
"""been""","Springfield, IL, USA",StanleyA766
"""been""","Chatton, UK",StanleyA766
"""been""","Tulsa, OK, USA",StanleyA766
"""been""","Widnes, UK",StanleyA766
"""been""","Isla Cristina, Spain",StanleyA766
"""been""","Barakaldo, Spain",StanleyA766
"""been""","Vila Real de Santo Antonio, Portugal",StanleyA766
"""been""","Ayamonte, Spain",StanleyA766
"""been""","Budapest, Hungary",StanleyA766
"""been""","Athens, Greece",StanleyA766
"""been""","Fiumicino, Italy",StanleyA766
"""been""","Holy Island, UK",StanleyA766
"""been""","Paris, France",StanleyA766
"""been""","Bagni di Tivoli, Italy",StanleyA766
"""been""","Blackpool, UK",StanleyA766
"""been""","Flagstaff, AZ, USA",StanleyA766
"""been""","Barrow-in-Furness, UK",StanleyA766
"""been""","Scarborough, UK",StanleyA766
"""been""","Washington DC, DC, USA",StanleyA766
"""been""","Hounslow, UK",StanleyA766
