tag,place,user
"""been""","Airlie Beach, Australia",blnotman
"""been""","Fira, Greece",blnotman
"""been""","Prague, Czech Republic",blnotman
"""been""","London, UK",blnotman
"""been""","Melbourne, Australia",blnotman
"""been""","Budapest, Hungary",blnotman
"""been""","Legian, Indonesia",blnotman
"""been""","Los Angeles, CA, USA",blnotman
"""been""","Eynesbury, Australia",blnotman
"""been""","Rome, Italy",blnotman
"""been""","Tulum, Mexico",blnotman
"""been""","Saint-Gilles, Belgium",blnotman
"""been""","Seminyak, Indonesia",blnotman
"""been""","Paris, France",blnotman
"""been""","Akaroa, New Zealand",blnotman
"""been""","San Francisco, CA, USA",blnotman
"""been""","Abbotsford, Australia",blnotman
"""been""","Amsterdam, The Netherlands",blnotman
