tag,place,user
"""been""","Junee, Australia",Jwarran
"""been""","Lidcombe, Australia",Jwarran
"""been""","Austinmer, Australia",Jwarran
"""been""","Wolli Creek, Australia",Jwarran
"""been"",""fave""","Las Vegas, NV, USA",Jwarran
"""been""","Honolulu, HI, USA",Jwarran
"""been""","Newtown, Australia",Jwarran
"""been""","Sydney, Australia",Jwarran
"""been""","Laie, HI, USA",Jwarran
"""been""","Wagga Wagga, Australia",Jwarran
"""been""","Canberra, Australia",Jwarran
"""been""","Los Angeles, CA, USA",Jwarran
"""been""","Melbourne, Australia",Jwarran
"""been""","Wollongong, Australia",Jwarran
