tag,place,user
"""been""","Venice, Italy",survivor5804
"""been""","Dallas, TX, USA",survivor5804
"""been""","The Woodlands, TX, USA",survivor5804
"""been""","Houston, TX, USA",survivor5804
"""been""","Galveston Island, TX, USA",survivor5804
"""been""","El Prat de Llobregat, Spain",survivor5804
"""been""","Key Largo, FL, USA",survivor5804
"""been""","West Hollywood, CA, USA",survivor5804
"""been""","Marathon, FL, USA",survivor5804
"""been""","Key West, FL, USA",survivor5804
"""been""","Monte-Carlo, Monaco",survivor5804
"""been""","Monaco-Ville, Monaco",survivor5804
"""been""","Wailea, HI, USA",survivor5804
"""been""","Beaumont, TX, USA",survivor5804
"""been""","Kountze, TX, USA",survivor5804
"""been""","Honolulu, HI, USA",survivor5804
"""been""","Anaheim, CA, USA",survivor5804
"""been""","Allen, TX, USA",survivor5804
"""been""","St. Augustine, FL, USA",survivor5804
"""been""","Grosse Tete, LA, USA",survivor5804
"""been""","Balboa Island, CA, USA",survivor5804
"""been""","Orlando, FL, USA",survivor5804
"""been""","San Jose del Cabo, Mexico",survivor5804
"""been""","Cabo San Lucas, Mexico",survivor5804
"""been""","Tulsa, OK, USA",survivor5804
"""been""","Monroe, LA, USA",survivor5804
"""been""","Kemah, TX, USA",survivor5804
"""been""","Tavernier, FL, USA",survivor5804
"""been""","Katy, TX, USA",survivor5804
"""been""","Livingston, TX, USA",survivor5804
"""been""","Anna Maria, FL, USA",survivor5804
"""been""","Cypress, TX, USA",survivor5804
"""been""","San Antonio, TX, USA",survivor5804
"""been""","San Francisco, CA, USA",survivor5804
"""been""","Marfa, TX, USA",survivor5804
"""want""","Uruapan, Mexico",survivor5804
"""been""","Gibsland, LA, USA",survivor5804
"""been""","Sarasota, FL, USA",survivor5804
"""been""","Vatican City, Vatican City",survivor5804
"""been""","Galveston, TX, USA",survivor5804
"""been""","Sugar Land, TX, USA",survivor5804
"""been""","Hockley, TX, USA",survivor5804
"""been""","Lookout Mountain, GA, USA",survivor5804
"""been""","Cedar Park, TX, USA",survivor5804
"""been""","Somerville, TX, USA",survivor5804
"""been""","Memphis, TN, USA",survivor5804
"""been""","Brooklyn, NY, USA",survivor5804
"""been""","Liberty, TX, USA",survivor5804
"""been""","Buena Park, CA, USA",survivor5804
"""been""","Oahu, HI, USA",survivor5804
"""been""","Texarkana, AR, USA",survivor5804
"""been""","Lake Charles, LA, USA",survivor5804
"""been""","Lafayette, LA, USA",survivor5804
"""been""","Paris, France",survivor5804
"""been""","San Marcos, TX, USA",survivor5804
"""been""","Emory, TX, USA",survivor5804
"""been""","College Station, TX, USA",survivor5804
"""been""","Zurich, Switzerland",survivor5804
"""been""","Webster, TX, USA",survivor5804
"""been""","Versailles, France",survivor5804
"""been""","Clute, TX, USA",survivor5804
"""been""","Wahiawa, HI, USA",survivor5804
"""been""","Rosenberg, TX, USA",survivor5804
"""been""","Nacogdoches, TX, USA",survivor5804
"""been""","East Elmhurst, NY, USA",survivor5804
"""been""","Albuquerque, NM, USA",survivor5804
"""been""","Lumberton, TX, USA",survivor5804
"""been""","London, UK",survivor5804
"""been""","Lufkin, TX, USA",survivor5804
"""been""","Pflugerville, TX, USA",survivor5804
"""been""","Waipahu, HI, USA",survivor5804
"""been""","Waimanalo, HI, USA",survivor5804
"""been""","Austin, TX, USA",survivor5804
"""been""","Pensacola, FL, USA",survivor5804
"""been""","Bradenton, FL, USA",survivor5804
"""been""","Miami Beach, FL, USA",survivor5804
"""been""","Los Angeles, CA, USA",survivor5804
"""been""","Miami, FL, USA",survivor5804
"""been""","Rome, Italy",survivor5804
"""been""","Florence, Italy",survivor5804
"""been""","Stafford, TX, USA",survivor5804
"""been""","Barcelona, Spain",survivor5804
"""been""","Fort Worth, TX, USA",survivor5804
"""been""","Pisa, Italy",survivor5804
"""been""","Chappell Hill, TX, USA",survivor5804
"""been""","Spring, TX, USA",survivor5804
"""been""","Baytown, TX, USA",survivor5804
"""been""","Haleiwa, HI, USA",survivor5804
"""been""","Salt Lake City, UT, USA",survivor5804
"""been""","Corpus Christi, TX, USA",survivor5804
"""been""","Bastrop, TX, USA",survivor5804
"""been""","League City, TX, USA",survivor5804
"""been""","Lynchburg, TN, USA",survivor5804
"""been""","Kaneohe, HI, USA",survivor5804
"""been""","Tomball, TX, USA",survivor5804
"""been""","Kahalu u, HI, USA",survivor5804
"""been""","Johnson City, TX, USA",survivor5804
"""been""","Atlanta, GA, USA",survivor5804
"""been""","West Monroe, LA, USA",survivor5804
"""been""","Idabel, OK, USA",survivor5804
"""been""","Nashville, TN, USA",survivor5804
"""been""","Carthage, TX, USA",survivor5804
"""been""","Beverly Hills, CA, USA",survivor5804
"""been""","Smyrna, TN, USA",survivor5804
"""been"",""want""","New York City, NY, USA",survivor5804
"""been""","Little Rock, AR, USA",survivor5804
"""been""","Aiea, HI, USA",survivor5804
"""been""","Sacramento, CA, USA",survivor5804
"""been""","Avery Island, LA, USA",survivor5804
