tag,place,user
"""been""","Prague, Czech Republic",rickcardo
"""been""","Miami Beach, FL, USA",rickcardo
"""been""","Chicago, IL, USA",rickcardo
"""been""","Chester, Nova Scotia, Canada",rickcardo
"""been""","Carbonear, Newfoundland and Labrador, Canada",rickcardo
"""been""","Bell Island, Newfoundland and Labrador, Canada",rickcardo
"""been"",""want""","Tampa, FL, USA",rickcardo
"""been""","Miami, FL, USA",rickcardo
"""been""","Los Angeles, CA, USA",rickcardo
"""been""","Anaheim, CA, USA",rickcardo
"""been""","Charleston, SC, USA",rickcardo
"""been""","Ferryland, Newfoundland and Labrador, Canada",rickcardo
"""been""","Glace Bay, Nova Scotia, Canada",rickcardo
"""been""","Oak Island, Nova Scotia, Canada",rickcardo
"""been""","Enfield, Nova Scotia, Canada",rickcardo
"""been""","Las Vegas, NV, USA",rickcardo
"""been""","St. Petersburg, Russia",rickcardo
"""been""","Puerto Plata, Dominican Republic",rickcardo
"""been""","Vancouver, British Columbia, Canada",rickcardo
"""been""","Burbank, CA, USA",rickcardo
"""been""","Portland, ME, USA",rickcardo
"""been""","Punta Cana, Dominican Republic",rickcardo
"""been""","Arnold's Cove, Newfoundland and Labrador, Canada",rickcardo
"""want""","Bremen, Germany",rickcardo
"""been""","Cocoa Beach, FL, USA",rickcardo
"""been""","Whistler, British Columbia, Canada",rickcardo
"""been""","Swords, Ireland",rickcardo
"""been""","Schattdorf, Switzerland",rickcardo
"""been""","Santa Cruz del Norte, Cuba",rickcardo
"""been""","Avalon, CA, USA",rickcardo
"""been""","Pomona, CA, USA",rickcardo
"""been""","Niagara Falls, NY, USA",rickcardo
"""been""","Dorval, Quebec, Canada",rickcardo
"""been""","Inuvik, Northwest Territories, Canada",rickcardo
"""been""","Mississauga, Ontario, Canada",rickcardo
"""been""","Como, Italy",rickcardo
"""been""","Barbados, Caribbean",rickcardo
"""been""","Niagara Falls, Ontario, Canada",rickcardo
"""been""","Banff, Alberta, Canada",rickcardo
"""been""","Goulds, Newfoundland and Labrador, Canada",rickcardo
"""been""","Calgary, Alberta, Canada",rickcardo
"""been""","Edmonton, Alberta, Canada",rickcardo
"""been""","Dallas, TX, USA",rickcardo
"""been""","Largo, FL, USA",rickcardo
"""been""","Bridgetown, Barbados",rickcardo
"""been""","Santa Monica, CA, USA",rickcardo
"""been""","Clearwater, FL, USA",rickcardo
"""been""","Bay Bulls, Newfoundland and Labrador, Canada",rickcardo
"""been""","Boston, MA, USA",rickcardo
"""been""","Canmore, Alberta, Canada",rickcardo
"""been""","Atlantic City, NJ, USA",rickcardo
"""been""","Saskatoon, Saskatchewan, Canada",rickcardo
"""been""","Holyrood, Newfoundland and Labrador, Canada",rickcardo
"""been""","Peggy's Cove, Nova Scotia, Canada",rickcardo
"""been""","Celebration, FL, USA",rickcardo
"""been""","Red Deer, Alberta, Canada",rickcardo
"""been""","Havana, Cuba",rickcardo
"""been""","Varadero, Cuba",rickcardo
"""been""","Amsterdam, The Netherlands",rickcardo
"""been""","Beverly Hills, CA, USA",rickcardo
"""been""","San Diego, CA, USA",rickcardo
"""been""","Montego Bay, Jamaica",rickcardo
"""been""","Portugal Cove, Newfoundland and Labrador, Canada",rickcardo
"""been""","Lewisporte, Newfoundland and Labrador, Canada",rickcardo
"""been""","Galway, Ireland",rickcardo
"""been""","Monterey, CA, USA",rickcardo
"""been""","New Bonaventure, Newfoundland and Labrador, Canada",rickcardo
"""been""","Charlottetown, Prince Edward Island, Canada",rickcardo
"""been""","Summerside, Prince Edward Island, Canada",rickcardo
"""been""","Sydney, Nova Scotia, Canada",rickcardo
"""been""","Dublin, Ireland",rickcardo
"""been""","Melk, Austria",rickcardo
"""been""","Dartmouth, Nova Scotia, Canada",rickcardo
"""been""","Halifax, Nova Scotia, Canada",rickcardo
"""been""","Cancun, Mexico",rickcardo
"""been""","Orlando, FL, USA",rickcardo
"""been""","Denver, CO, USA",rickcardo
"""been""","Playa del Carmen, Mexico",rickcardo
"""been""","Detroit, MI, USA",rickcardo
"""been""","Boulder City, NV, USA",rickcardo
"""been""","Canada, KY, USA",rickcardo
"""been""","Verkhniye Mandrogi, Russia",rickcardo
"""been""","Auburn Hills, MI, USA",rickcardo
"""been""","Captiva Island, FL, USA",rickcardo
"""been""","Romulus, MI, USA",rickcardo
"""been""","New York City, NY, USA",rickcardo
"""been""","Peterhof, Russia",rickcardo
"""been""","Quebec City, Quebec, Canada",rickcardo
"""been""","Sherbrooke, Quebec, Canada",rickcardo
"""been""","Brampton, Ontario, Canada",rickcardo
"""been""","Dearborn, MI, USA",rickcardo
"""been""","Cambridge, Ontario, Canada",rickcardo
"""been""","Fort Lauderdale, FL, USA",rickcardo
"""been""","Cordele, GA, USA",rickcardo
"""been""","Mount Pearl, Newfoundland and Labrador, Canada",rickcardo
"""been""","Bay Roberts, Newfoundland and Labrador, Canada",rickcardo
"""been""","Pacific Grove, CA, USA",rickcardo
"""been""","Fort Myers, FL, USA",rickcardo
"""been""","Fort Myers Beach, FL, USA",rickcardo
"""been""","Kissimmee, FL, USA",rickcardo
"""been""","Bangor, ME, USA",rickcardo
"""been""","Maassluis, The Netherlands",rickcardo
"""been""","Salzburg, Austria",rickcardo
"""been"",""want""","Montreal, Quebec, Canada",rickcardo
