tag,place,user
"""been""","Playa del Carmen, Mexico",LauraandThomas
"""been""","St. Thomas, U.S. Virgin Islands",LauraandThomas
"""been""","Milroy, PA, USA",LauraandThomas
"""been""","Pittsburgh, PA, USA",LauraandThomas
"""been""","Reedsville, PA, USA",LauraandThomas
"""been""","Buxton, NC, USA",LauraandThomas
"""been""","Long Beach, CA, USA",LauraandThomas
"""been""","St. Petersburg, FL, USA",LauraandThomas
"""been""","Negril, Jamaica",LauraandThomas
"""been""","Ocho Rios, Jamaica",LauraandThomas
"""been""","Pasadena, CA, USA",LauraandThomas
"""been""","St. Pete Beach, FL, USA",LauraandThomas
"""been""","Los Angeles, CA, USA",LauraandThomas
"""been""","San Marino, CA, USA",LauraandThomas
"""been""","Orlando, FL, USA",LauraandThomas
"""been""","Miami, FL, USA",LauraandThomas
"""been""","Burnham, PA, USA",LauraandThomas
"""been""","Bradford, PA, USA",LauraandThomas
"""been""","Avon, NC, USA",LauraandThomas
"""been""","Madeira Beach, FL, USA",LauraandThomas
"""been""","New York City, NY, USA",LauraandThomas
"""been""","Treasure Island, FL, USA",LauraandThomas
