tag,place,user
"""been""","Los Angeles, CA, USA",EvanTravelGuy
"""been""","Orlando, FL, USA",EvanTravelGuy
"""been""","Washington DC, DC, USA",EvanTravelGuy
"""been""","Providence, RI, USA",EvanTravelGuy
"""been""","Liverpool, UK",EvanTravelGuy
"""been""","Montreal, Quebec, Canada",EvanTravelGuy
"""been""","Niagara Falls, NY, USA",EvanTravelGuy
"""been""","Hartford, CT, USA",EvanTravelGuy
"""been""","Paris, France",EvanTravelGuy
"""been""","Monterey, CA, USA",EvanTravelGuy
"""been""","Houston, TX, USA",EvanTravelGuy
"""been""","Manchester, UK",EvanTravelGuy
"""been""","Santa Barbara, CA, USA",EvanTravelGuy
"""been""","Tallahassee, FL, USA",EvanTravelGuy
"""been""","San Jose, Costa Rica",EvanTravelGuy
"""been""","London, UK",EvanTravelGuy
"""been""","Minneapolis, MN, USA",EvanTravelGuy
"""been""","Amsterdam, The Netherlands",EvanTravelGuy
"""been""","San Juan, Puerto Rico",EvanTravelGuy
"""been""","Santa Monica, CA, USA",EvanTravelGuy
"""been""","Quepos, Costa Rica",EvanTravelGuy
"""been""","Panama City, Panama",EvanTravelGuy
"""been""","New York City, NY, USA",EvanTravelGuy
"""been""","Toronto, Ontario, Canada",EvanTravelGuy
"""been""","Boston, MA, USA",EvanTravelGuy
"""been""","Catskill, NY, USA",EvanTravelGuy
"""been""","Napa, CA, USA",EvanTravelGuy
"""been""","Atlantic City, NJ, USA",EvanTravelGuy
"""been""","San Francisco, CA, USA",EvanTravelGuy
"""been""","York, UK",EvanTravelGuy
"""been""","Williamsburg, VA, USA",EvanTravelGuy
"""been""","Florence, Italy",EvanTravelGuy
"""been""","Venice, Italy",EvanTravelGuy
"""been""","Gainesville, FL, USA",EvanTravelGuy
"""been""","Nassau, Bahamas",EvanTravelGuy
"""been""","Dublin, Ireland",EvanTravelGuy
"""been""","Ghent, Belgium",EvanTravelGuy
"""been""","Anaheim, CA, USA",EvanTravelGuy
"""been""","Edinburgh, UK",EvanTravelGuy
"""been""","Ocean City, MD, USA",EvanTravelGuy
"""been""","Carmel, CA, USA",EvanTravelGuy
"""been""","Philadelphia, PA, USA",EvanTravelGuy
"""been""","Rochester, NY, USA",EvanTravelGuy
"""been""","Greenwood Lake, NY, USA",EvanTravelGuy
"""been""","Baltimore, MD, USA",EvanTravelGuy
"""been""","Buffalo, NY, USA",EvanTravelGuy
"""been""","Suffern, NY, USA",EvanTravelGuy
