tag,place,user
"""been""","Maharepa, French Polynesia",Andy17898
"""been""","Patong, Thailand",Andy17898
"""been""","Las Vegas, NV, USA",Andy17898
"""been""","Daintree, Australia",Andy17898
"""been""","Moorea, French Polynesia",Andy17898
"""been""","Coffs Harbour, Australia",Andy17898
"""been""","Cancun, Mexico",Andy17898
"""been""","Belfast, UK",Andy17898
"""been""","Santa Monica, CA, USA",Andy17898
"""been""","Birmingham, UK",Andy17898
"""been""","Kyiv (Kiev), Ukraine",Andy17898
"""been""","Kata Beach, Thailand",Andy17898
"""been""","Edinburgh, UK",Andy17898
"""been""","Talat Yai, Thailand",Andy17898
"""been""","Hartlepool, UK",Andy17898
"""been""","Karon, Thailand",Andy17898
"""been""","Cairns, Australia",Andy17898
"""been""","Phuket Town, Thailand",Andy17898
"""been""","Brisbane, Australia",Andy17898
"""been""","Santa Clarita, CA, USA",Andy17898
"""been""","Chalong, Thailand",Andy17898
"""been""","Playa de las Americas, Spain",Andy17898
"""been""","Sydney, Australia",Andy17898
"""been""","Barcelona, Spain",Andy17898
"""been""","Hamburg, Germany",Andy17898
"""been""","Agnes Water, Australia",Andy17898
"""been""","Ayia Napa, Cyprus",Andy17898
"""been""","Bangkok, Thailand",Andy17898
"""been""","Currumbin, Australia",Andy17898
"""been""","Bowen, Australia",Andy17898
"""been""","Los Cristianos, Spain",Andy17898
"""been""","Amsterdam, The Netherlands",Andy17898
"""been""","Mascot, Australia",Andy17898
"""been""","Dudley, UK",Andy17898
"""been""","Manchester, UK",Andy17898
"""been""","Prague, Czech Republic",Andy17898
"""been""","Hong Kong, China",Andy17898
"""been""","Lanzarote, Spain",Andy17898
"""been""","Phuket, Thailand",Andy17898
"""been""","Abu Dhabi, United Arab Emirates",Andy17898
"""been""","Chichen Itza, Mexico",Andy17898
"""been""","Adeje, Spain",Andy17898
"""been""","Brierley Hill, UK",Andy17898
"""been""","Isla Mujeres, Mexico",Andy17898
"""been""","Los Angeles, CA, USA",Andy17898
"""been""","Calais, France",Andy17898
"""been""","Tulum, Mexico",Andy17898
"""been""","Venice, Italy",Andy17898
"""been""","Playa del Carmen, Mexico",Andy17898
