tag,place,user
"""been""","Albany, NY, USA",AJAhearn
"""been""","Dallas, TX, USA",AJAhearn
"""been""","Hong Kong, China",AJAhearn
"""been""","Redwood City, CA, USA",AJAhearn
"""want""","Beijing, China",AJAhearn
"""want""","Dubai, United Arab Emirates",AJAhearn
"""want""","Bucharest, Romania",AJAhearn
"""want""","Lexington, KY, USA",AJAhearn
"""want""","Nadi, Fiji",AJAhearn
"""want""","Sarajevo, Bosnia and Herzegovina",AJAhearn
"""been""","Pacifica, CA, USA",AJAhearn
"""want""","Jakarta, Indonesia",AJAhearn
"""been""","Pacific Grove, CA, USA",AJAhearn
"""been""","Palm Springs, CA, USA",AJAhearn
"""been""","Mojave, CA, USA",AJAhearn
"""been""","Palm Desert, CA, USA",AJAhearn
"""been""","Montauk, NY, USA",AJAhearn
"""want""","Bern, Switzerland",AJAhearn
"""been"",""fave""","Crater Lake National Park, OR, USA",AJAhearn
"""been"",""fave""","Geneva, Switzerland",AJAhearn
"""been""","Palo Alto, CA, USA",AJAhearn
"""been""","Oakland, CA, USA",AJAhearn
"""want""","Lima, Peru",AJAhearn
"""been"",""fave""","Lucerne, Switzerland",AJAhearn
"""want""","Lisbon, Portugal",AJAhearn
"""been""","Cary, NC, USA",AJAhearn
"""been""","Oceanside, CA, USA",AJAhearn
"""want""","Nairobi, Kenya",AJAhearn
"""been""","Charlotte, NC, USA",AJAhearn
"""been""","Mendocino, CA, USA",AJAhearn
"""want""","Warsaw, Poland",AJAhearn
"""want""","Cairo, Egypt",AJAhearn
"""want""","Montevideo, Uruguay",AJAhearn
"""been""","Provincetown, MA, USA",AJAhearn
"""been""","Niagara Falls, NY, USA",AJAhearn
"""want""","Abu Dhabi, United Arab Emirates",AJAhearn
"""want""","Dresden, Germany",AJAhearn
"""been"",""want""","Budapest, Hungary",AJAhearn
"""been""","Incheon, South Korea",AJAhearn
"""been""","Lake George, NY, USA",AJAhearn
"""been""","Vienna, Austria",AJAhearn
"""been""","Atlantic City, NJ, USA",AJAhearn
"""been""","Feldkirchen, Germany",AJAhearn
"""been"",""fave""","Quebec City, Quebec, Canada",AJAhearn
