tag,place,user
"""been""","Dallas, TX, USA",jschlademan_13
"""been""","Cancun, Mexico",jschlademan_13
"""been""","Washington DC, DC, USA",jschlademan_13
"""been""","Houston, TX, USA",jschlademan_13
"""been""","Hawthorne, CA, USA",jschlademan_13
"""been""","Forest Park, IL, USA",jschlademan_13
"""been""","Terre Haute, IN, USA",jschlademan_13
"""been"",""fave""","Santa Monica, CA, USA",jschlademan_13
"""want""","Boise, ID, USA",jschlademan_13
"""been"",""want"",""fave""","New Orleans, LA, USA",jschlademan_13
"""been""","Savannah, GA, USA",jschlademan_13
"""want""","Billings, MT, USA",jschlademan_13
"""been""","Grand Canyon National Park, AZ, USA",jschlademan_13
"""want""","Burbank, CA, USA",jschlademan_13
"""been""","Scottsdale, AZ, USA",jschlademan_13
"""been"",""fave""","Anaheim, CA, USA",jschlademan_13
"""been""","Phoenix, AZ, USA",jschlademan_13
"""been""","Fort Lauderdale, FL, USA",jschlademan_13
"""been""","Nashville, TN, USA",jschlademan_13
"""been""","Torrance, CA, USA",jschlademan_13
"""want""","Jackson, WY, USA",jschlademan_13
"""been""","Kissimmee, FL, USA",jschlademan_13
"""been""","Milwaukee, WI, USA",jschlademan_13
"""want""","Albuquerque, NM, USA",jschlademan_13
"""been""","Chicago, IL, USA",jschlademan_13
"""want""","Fresno, CA, USA",jschlademan_13
"""want""","Bozeman, MT, USA",jschlademan_13
"""been""","Miami Beach, FL, USA",jschlademan_13
"""been"",""want"",""fave""","Rome, Italy",jschlademan_13
"""been""","Orlando, FL, USA",jschlademan_13
"""been""","Miami, FL, USA",jschlademan_13
"""been""","Denver, CO, USA",jschlademan_13
"""been""","Louisville, KY, USA",jschlademan_13
"""been"",""want""","Los Angeles, CA, USA",jschlademan_13
"""been"",""want"",""fave""","New York City, NY, USA",jschlademan_13
"""been""","Charleston, SC, USA",jschlademan_13
"""been"",""want""","Las Vegas, NV, USA",jschlademan_13
"""want""","Salt Lake City, UT, USA",jschlademan_13
"""been""","Wisconsin Dells, WI, USA",jschlademan_13
"""want""","Spokane, WA, USA",jschlademan_13
"""been""","Santa Fe, NM, USA",jschlademan_13
"""want""","Coeur d'Alene, ID, USA",jschlademan_13
"""want""","Cheyenne, WY, USA",jschlademan_13
"""been""","Jacob Lake, AZ, USA",jschlademan_13
"""been""","Daytona Beach, FL, USA",jschlademan_13
"""been"",""fave""","Springdale, UT, USA",jschlademan_13
"""want""","Santa Ana, CA, USA",jschlademan_13
"""been""","Toronto, Ontario, Canada",jschlademan_13
"""been""","Philadelphia, PA, USA",jschlademan_13
"""been""","San Diego, CA, USA",jschlademan_13
"""been"",""fave""","San Francisco, CA, USA",jschlademan_13
