tag,place,user
"""been"",""fave""","Lauterbrunnen, Switzerland",Bubbavon
"""been""","Atlanta, GA, USA",Bubbavon
"""been""","Kigali, Rwanda",Bubbavon
"""been""","Belize City, Belize",Bubbavon
"""been""","Jwaneng, Botswana",Bubbavon
"""been""","Island of Hawaii, HI, USA",Bubbavon
"""been""","Caye Caulker, Belize",Bubbavon
"""been""","Florence, Italy",Bubbavon
"""been""","Arusha, Tanzania",Bubbavon
"""been""","Waskesiu Lake, Saskatchewan, Canada",Bubbavon
"""been""","Jackson, WY, USA",Bubbavon
"""been""","Oahu, HI, USA",Bubbavon
"""been""","Skoura M'Daz, Morocco",Bubbavon
"""been""","Victoria, British Columbia, Canada",Bubbavon
"""been"",""fave""","Maui, HI, USA",Bubbavon
"""been""","Tofino, British Columbia, Canada",Bubbavon
"""been""","Vancouver, British Columbia, Canada",Bubbavon
"""been""","Santa Clarita, CA, USA",Bubbavon
"""been"",""fave""","New York City, NY, USA",Bubbavon
"""been""","Golden, British Columbia, Canada",Bubbavon
"""been"",""want""","Fes, Morocco",Bubbavon
"""been""","Volcano, HI, USA",Bubbavon
"""been""","Lhasa, China",Bubbavon
"""want""","Puerto Iguazu, Argentina",Bubbavon
"""been""","Jaipur, India",Bubbavon
"""been""","Montreal, Quebec, Canada",Bubbavon
"""been""","Tinerhir, Morocco",Bubbavon
"""been""","Banff, Alberta, Canada",Bubbavon
"""been"",""fave""","Yellowstone National Park, WY, USA",Bubbavon
"""been""","Antananarivo, Madagascar",Bubbavon
"""been""","Skagway, AK, USA",Bubbavon
"""been""","Winnipeg, Manitoba, Canada",Bubbavon
"""been""","Niagara Falls, Ontario, Canada",Bubbavon
"""been"",""fave""","Kihei, HI, USA",Bubbavon
"""been""","Calgary, Alberta, Canada",Bubbavon
"""been""","Edmonton, Alberta, Canada",Bubbavon
"""been""","Santa Monica, CA, USA",Bubbavon
"""been""","Jasper, Alberta, Canada",Bubbavon
"""want""","El Calafate, Argentina",Bubbavon
"""been""","Port Alberni, British Columbia, Canada",Bubbavon
"""been""","Kuta, Indonesia",Bubbavon
"""been""","Brussels, Belgium",Bubbavon
"""been""","Beijing, China",Bubbavon
"""been""","Haines Junction, Yukon, Canada",Bubbavon
"""been""","Ucluelet, British Columbia, Canada",Bubbavon
"""been""","Grand Teton National Park, WY, USA",Bubbavon
"""been""","Regina, Saskatchewan, Canada",Bubbavon
"""been"",""fave""","Venice, Italy",Bubbavon
"""been""","West Yellowstone, MT, USA",Bubbavon
"""been""","Saskatoon, Saskatchewan, Canada",Bubbavon
"""been""","Moose Jaw, Saskatchewan, Canada",Bubbavon
"""been"",""fave""","Rome, Italy",Bubbavon
"""been""","Kanha National Park, India",Bubbavon
"""been""","Whitehorse, Yukon, Canada",Bubbavon
"""been""","Canmore, Alberta, Canada",Bubbavon
"""been""","Haines, AK, USA",Bubbavon
"""been"",""fave""","Los Angeles, CA, USA",Bubbavon
"""been""","Orlando, FL, USA",Bubbavon
"""been""","Toronto, Ontario, Canada",Bubbavon
"""been""","Airdrie, Alberta, Canada",Bubbavon
"""been""","Nosy Be, Madagascar",Bubbavon
"""been""","Kibuye, Rwanda",Bubbavon
"""been""","Honolulu, HI, USA",Bubbavon
"""been""","Placencia, Belize",Bubbavon
"""been""","Taipei, Taiwan",Bubbavon
"""been""","Chengdu, China",Bubbavon
"""been""","Duncan, British Columbia, Canada",Bubbavon
"""been""","San Ignacio, Belize",Bubbavon
"""been""","Andasibe, Madagascar",Bubbavon
"""been""","Gisakura, Rwanda",Bubbavon
"""been"",""fave""","Serengeti National Park, Tanzania",Bubbavon
"""been""","Las Vegas, NV, USA",Bubbavon
"""been""","Pompeii, Italy",Bubbavon
"""been""","Ubud, Indonesia",Bubbavon
"""been""","Sanur, Indonesia",Bubbavon
"""been""","Joffreville, Madagascar",Bubbavon
"""been"",""fave""","Paris, France",Bubbavon
"""been""","Bruges, Belgium",Bubbavon
"""been""","Anaheim, CA, USA",Bubbavon
"""been""","Ngorongoro Conservation Area, Tanzania",Bubbavon
"""been"",""fave""","Amsterdam, The Netherlands",Bubbavon
"""been""","Merzouga, Morocco",Bubbavon
"""been""","Rissani, Morocco",Bubbavon
"""been""","Kinigi, Rwanda",Bubbavon
