tag,place,user
"""been""","San Jose, CA, USA",RichardL624
"""been""","Boca Raton, FL, USA",RichardL624
"""been""","Carmel, CA, USA",RichardL624
"""been""","West Hollywood, CA, USA",RichardL624
"""been""","Aventura, FL, USA",RichardL624
"""been""","Santa Barbara, CA, USA",RichardL624
"""been""","San Francisco, CA, USA",RichardL624
"""been""","Las Vegas, NV, USA",RichardL624
"""been""","Los Angeles, CA, USA",RichardL624
"""been""","Simi Valley, CA, USA",RichardL624
"""been""","Beverly Hills, CA, USA",RichardL624
