tag,place,user
"""been""","San Pedro, Belize",laurahO8674QD
"""been""","Moose, WY, USA",laurahO8674QD
"""been""","Montrose, CA, USA",laurahO8674QD
"""been""","Grover Beach, CA, USA",laurahO8674QD
"""been""","Hana, HI, USA",laurahO8674QD
"""been""","Kihei, HI, USA",laurahO8674QD
"""been""","Harbour Island, Bahamas",laurahO8674QD
"""been""","Jackson, WY, USA",laurahO8674QD
"""been""","Mammoth Lakes, CA, USA",laurahO8674QD
"""been""","Boca Raton, FL, USA",laurahO8674QD
"""been""","Monrovia, CA, USA",laurahO8674QD
"""been""","Livingston, MT, USA",laurahO8674QD
"""been""","Altadena, CA, USA",laurahO8674QD
"""been""","Long Beach, CA, USA",laurahO8674QD
"""been""","Los Angeles, CA, USA",laurahO8674QD
"""been""","Big Bear City, CA, USA",laurahO8674QD
"""been""","Alajuela, Costa Rica",laurahO8674QD
"""been""","New Orleans, LA, USA",laurahO8674QD
"""been""","Bajos del Toro, Costa Rica",laurahO8674QD
"""been""","Las Vegas, NV, USA",laurahO8674QD
"""been""","Evanston, WY, USA",laurahO8674QD
"""been""","Eleuthera, Bahamas",laurahO8674QD
"""been""","Teton Village, WY, USA",laurahO8674QD
"""been""","Deerfield Beach, FL, USA",laurahO8674QD
"""been""","Sierra Madre, CA, USA",laurahO8674QD
"""been""","Lee Vining, CA, USA",laurahO8674QD
"""been""","Pasadena, CA, USA",laurahO8674QD
"""been""","Delray Beach, FL, USA",laurahO8674QD
"""been""","Monterey, CA, USA",laurahO8674QD
"""been""","San Luis Obispo, CA, USA",laurahO8674QD
"""been""","Huntington Beach, CA, USA",laurahO8674QD
