tag,place,user
"""been""","Dallas, TX, USA",marybelle08
"""been"",""fave""","Washington DC, DC, USA",marybelle08
"""want""","Melbourne, Australia",marybelle08
"""want""","Havana, Cuba",marybelle08
"""want""","Toronto, Ontario, Canada",marybelle08
"""been"",""fave""","Glendale, CA, USA",marybelle08
"""want""","Asheville, NC, USA",marybelle08
"""want""","New Orleans, LA, USA",marybelle08
"""want""","Sydney, Australia",marybelle08
"""been""","Cupertino, CA, USA",marybelle08
"""want""","Boston, MA, USA",marybelle08
"""want""","Cancun, Mexico",marybelle08
"""want""","Lisbon, Portugal",marybelle08
"""been"",""want""","Berlin, Germany",marybelle08
"""been""","Carmel, IN, USA",marybelle08
"""want""","Honolulu, HI, USA",marybelle08
"""been""","Alhambra, CA, USA",marybelle08
"""been""","Indianapolis, IN, USA",marybelle08
"""want""","Prague, Czech Republic",marybelle08
"""want""","Nashville, TN, USA",marybelle08
"""been"",""want""","Fort Lauderdale, FL, USA",marybelle08
"""been""","Burbank, CA, USA",marybelle08
"""been""","Buena Park, CA, USA",marybelle08
"""been"",""want""","Atlanta, GA, USA",marybelle08
"""want""","Bruges, Belgium",marybelle08
"""been""","West Hollywood, CA, USA",marybelle08
"""been""","Baltimore, MD, USA",marybelle08
"""want""","Krakow, Poland",marybelle08
"""been""","Youngstown, OH, USA",marybelle08
"""want""","Madrid, Spain",marybelle08
"""want""","Osaka, Japan",marybelle08
"""been""","Santa Monica, CA, USA",marybelle08
"""been""","Clearwater, FL, USA",marybelle08
"""want""","Athens, Greece",marybelle08
"""want""","Savannah, GA, USA",marybelle08
"""want""","Kyoto, Japan",marybelle08
"""want""","Nice, France",marybelle08
"""want""","Venice, Italy",marybelle08
"""want""","Rome, Italy",marybelle08
"""been""","South Bend, IN, USA",marybelle08
"""want""","Taipei, Taiwan",marybelle08
"""been""","Palm Springs, CA, USA",marybelle08
"""been"",""fave""","Chicago, IL, USA",marybelle08
"""been"",""fave""","Los Angeles, CA, USA",marybelle08
"""been""","San Luis Obispo, CA, USA",marybelle08
"""been""","Pismo Beach, CA, USA",marybelle08
"""been""","Denver, CO, USA",marybelle08
"""want""","Munich, Germany",marybelle08
"""want""","London, UK",marybelle08
"""been""","San Jose, CA, USA",marybelle08
"""want""","Liverpool, UK",marybelle08
"""want""","Glasgow, UK",marybelle08
"""want""","Alanya, Turkey",marybelle08
"""been""","Torrance, CA, USA",marybelle08
"""want""","Paris, France",marybelle08
"""want""","Manchester, UK",marybelle08
"""been""","Anaheim, CA, USA",marybelle08
"""been"",""want""","Belek, Turkey",marybelle08
"""want""","Budapest, Hungary",marybelle08
"""been"",""want""","New York City, NY, USA",marybelle08
"""want""","Ayia Napa, Cyprus",marybelle08
"""been"",""fave""","Pasadena, CA, USA",marybelle08
"""want""","Montreal, Quebec, Canada",marybelle08
"""want""","Quebec City, Quebec, Canada",marybelle08
"""want""","Myrtle Beach, SC, USA",marybelle08
"""want""","Tokyo, Japan",marybelle08
"""been""","South Pasadena, CA, USA",marybelle08
"""been""","Garden Grove, CA, USA",marybelle08
"""want""","Dublin, Ireland",marybelle08
"""want""","Lahaina, HI, USA",marybelle08
"""want""","Copenhagen, Denmark",marybelle08
"""been"",""want"",""fave""","San Francisco, CA, USA",marybelle08
"""want""","Seattle, WA, USA",marybelle08
"""want""","Kusadasi, Turkey",marybelle08
"""been""","Beverly Hills, CA, USA",marybelle08
"""want""","Florence, Italy",marybelle08
"""want""","Barcelona, Spain",marybelle08
"""want""","Hamburg, Germany",marybelle08
"""want""","Vienna, Austria",marybelle08
"""want""","Sao Paulo, Brazil",marybelle08
