tag,place,user
"""been""","San Diego, CA, USA",891KathyA
"""been""","Phoenix, AZ, USA",891KathyA
"""been""","Las Vegas, NV, USA",891KathyA
"""been""","Los Angeles, CA, USA",891KathyA
"""been""","Portland, OR, USA",891KathyA
"""been""","Toronto, Ontario, Canada",891KathyA
"""been""","San Francisco, CA, USA",891KathyA
"""been""","Seattle, WA, USA",891KathyA
"""been""","Napa, CA, USA",891KathyA
"""been""","Santa Monica, CA, USA",891KathyA
"""been""","Chicago, IL, USA",891KathyA
"""want""","Glasgow, UK",891KathyA
