tag,place,user
"""been""","Venice, Italy",237mac4145
"""been""","Boston, MA, USA",237mac4145
"""been""","St. Helena, CA, USA",237mac4145
"""been""","Mill Valley, CA, USA",237mac4145
"""been""","Kansas City, MO, USA",237mac4145
"""been""","Minneapolis, MN, USA",237mac4145
"""been""","Lido di Ostia, Italy",237mac4145
"""been""","Erie, PA, USA",237mac4145
"""been""","Winnipeg, Manitoba, Canada",237mac4145
"""want""","Hong Kong, China",237mac4145
"""want""","Shanghai, China",237mac4145
"""want""","Madrid, Spain",237mac4145
"""want""","Beijing, China",237mac4145
"""been""","Fargo, ND, USA",237mac4145
"""want""","Avila, Spain",237mac4145
"""want""","Nice, France",237mac4145
"""been""","Vicenza, Italy",237mac4145
"""want""","Cannes, France",237mac4145
"""been""","Cambria, CA, USA",237mac4145
"""been""","Seattle, WA, USA",237mac4145
"""want""","Christchurch, New Zealand",237mac4145
"""been""","Arlington, VA, USA",237mac4145
"""been""","Calistoga, CA, USA",237mac4145
"""been""","Lancaster, PA, USA",237mac4145
"""want""","Taipei, Taiwan",237mac4145
"""been""","Toronto, Ontario, Canada",237mac4145
"""been""","Cincinnati, OH, USA",237mac4145
"""been""","Glasgow, UK",237mac4145
"""been""","Washington DC, DC, USA",237mac4145
"""want""","Lisbon, Portugal",237mac4145
"""been""","San Marino, CA, USA",237mac4145
"""want""","Barcelona, Spain",237mac4145
"""want""","Segovia, Spain",237mac4145
"""want""","Marseille, France",237mac4145
"""been""","Monterey, CA, USA",237mac4145
"""want""","Cologne, Germany",237mac4145
"""want""","Salamanca, Spain",237mac4145
"""been""","San Jose, CA, USA",237mac4145
"""been""","Carmel, CA, USA",237mac4145
"""been""","Harrisburg, PA, USA",237mac4145
"""been""","Yountville, CA, USA",237mac4145
"""been""","Denver, CO, USA",237mac4145
"""been""","Portland, OR, USA",237mac4145
"""been""","Prague, Czech Republic",237mac4145
"""been""","Saint Paul, MN, USA",237mac4145
"""been""","Rosarito, Mexico",237mac4145
"""want""","Dublin, Ireland",237mac4145
"""want""","Jerusalem, Israel",237mac4145
"""been""","Pasadena, CA, USA",237mac4145
"""been""","Ocean City, NJ, USA",237mac4145
"""want""","Nagoya, Japan",237mac4145
"""been""","Pacific Grove, CA, USA",237mac4145
"""been""","San Carlos, CA, USA",237mac4145
"""been""","Montreal, Quebec, Canada",237mac4145
"""been""","West Hollywood, CA, USA",237mac4145
"""been""","Scottsdale, AZ, USA",237mac4145
"""been""","Tacoma, WA, USA",237mac4145
"""been""","Sedona, AZ, USA",237mac4145
"""been""","Quebec City, Quebec, Canada",237mac4145
"""been""","Carlsbad, CA, USA",237mac4145
"""want""","Valencia, Spain",237mac4145
"""been""","Bologna, Italy",237mac4145
"""want""","Tokyo, Japan",237mac4145
"""want""","Toledo, Spain",237mac4145
"""been""","Big Sur, CA, USA",237mac4145
"""been""","Reno, NV, USA",237mac4145
"""been""","Niagara Falls, NY, USA",237mac4145
"""been""","Providence, RI, USA",237mac4145
"""want""","Cordoba, Spain",237mac4145
"""been""","Vatican City, Vatican City",237mac4145
"""been""","South Lake Tahoe, CA, USA",237mac4145
"""been""","Nuremberg, Germany",237mac4145
"""been""","Brooklyn, NY, USA",237mac4145
"""been""","Rome, Italy",237mac4145
"""want""","Nimes, France",237mac4145
"""want""","Gaeta, Italy",237mac4145
"""been""","Sacramento, CA, USA",237mac4145
"""been""","Chattanooga, TN, USA",237mac4145
"""been""","Temecula, CA, USA",237mac4145
"""been""","Columbus, OH, USA",237mac4145
"""been""","Santa Cruz, CA, USA",237mac4145
"""want""","Salzburg, Austria",237mac4145
"""been""","Banff, Alberta, Canada",237mac4145
"""been""","Niagara Falls, Ontario, Canada",237mac4145
"""want""","Yokohama, Japan",237mac4145
"""been""","Dayton, OH, USA",237mac4145
"""been""","Calgary, Alberta, Canada",237mac4145
"""been""","Atlantic City, NJ, USA",237mac4145
"""want""","Cadiz, Spain",237mac4145
"""been""","Half Moon Bay, CA, USA",237mac4145
"""want""","Osaka, Japan",237mac4145
"""been""","Oklahoma City, OK, USA",237mac4145
"""want""","Capri, Italy",237mac4145
"""want""","Rhodes Town, Greece",237mac4145
"""been""","San Francisco, CA, USA",237mac4145
"""want""","Amsterdam, The Netherlands",237mac4145
"""been""","Beverly Hills, CA, USA",237mac4145
"""been""","Philadelphia, PA, USA",237mac4145
"""been""","Gettysburg, PA, USA",237mac4145
"""been""","London, UK",237mac4145
"""want""","Antwerp, Belgium",237mac4145
"""been""","Pompeii, Italy",237mac4145
"""want""","Kobe, Japan",237mac4145
"""want""","Kyoto, Japan",237mac4145
"""been""","Paris, France",237mac4145
"""want""","Naples, Italy",237mac4145
"""been""","Sonoma, CA, USA",237mac4145
"""been""","Oakland, CA, USA",237mac4145
"""been""","Los Angeles, CA, USA",237mac4145
"""been""","Chicago, IL, USA",237mac4145
"""been""","Salt Lake City, UT, USA",237mac4145
"""been""","El Paso, TX, USA",237mac4145
"""been""","Louisville, KY, USA",237mac4145
"""been""","Solvang, CA, USA",237mac4145
"""been""","Las Vegas, NV, USA",237mac4145
"""been""","Wildwood Crest, NJ, USA",237mac4145
"""been""","Wildwood, NJ, USA",237mac4145
"""want""","Melbourne, Australia",237mac4145
"""been""","Anaheim, CA, USA",237mac4145
"""been""","Cleveland, OH, USA",237mac4145
"""want""","Mykonos Town, Greece",237mac4145
"""been""","New York City, NY, USA",237mac4145
"""been""","Omaha, NE, USA",237mac4145
"""want""","Ghent, Belgium",237mac4145
"""want""","Anchorage, AK, USA",237mac4145
"""want""","San Sebastian - Donostia, Spain",237mac4145
"""want""","Bilbao, Spain",237mac4145
"""been""","Carlsbad, NM, USA",237mac4145
"""been""","Napa, CA, USA",237mac4145
"""want""","Granada, Spain",237mac4145
"""want""","Vienna, Austria",237mac4145
"""want""","Alexandria, Egypt",237mac4145
"""been""","Fort Bragg, CA, USA",237mac4145
"""been""","Heidelberg, Germany",237mac4145
"""want""","Nashville, TN, USA",237mac4145
"""been""","Baltimore, MD, USA",237mac4145
"""been""","Pittsburgh, PA, USA",237mac4145
"""been""","Alexandria, VA, USA",237mac4145
"""been""","North Charleston, SC, USA",237mac4145
"""been""","Healdsburg, CA, USA",237mac4145
"""been""","Santa Monica, CA, USA",237mac4145
"""want""","Porto, Portugal",237mac4145
"""been""","SeaTac, WA, USA",237mac4145
"""been""","Portland, ME, USA",237mac4145
"""been""","Phoenix, AZ, USA",237mac4145
"""want""","Milan, Italy",237mac4145
"""want""","Canberra, Australia",237mac4145
"""been""","Vancouver, British Columbia, Canada",237mac4145
"""been""","Whistler, British Columbia, Canada",237mac4145
"""want""","Seville, Spain",237mac4145
"""been""","Richmond, VA, USA",237mac4145
"""want""","Berlin, Germany",237mac4145
