tag,place,user
"""been""","Pahrump, NV, USA",catherinepH5884PH
"""been""","Puerto Vallarta, Mexico",catherinepH5884PH
"""been""","Detroit Lakes, MN, USA",catherinepH5884PH
"""been""","Acton, CA, USA",catherinepH5884PH
"""been""","Oceano, CA, USA",catherinepH5884PH
"""been""","Palm Springs, CA, USA",catherinepH5884PH
"""been""","Calabasas, CA, USA",catherinepH5884PH
"""been""","Cabo San Lucas, Mexico",catherinepH5884PH
"""been""","Los Angeles, CA, USA",catherinepH5884PH
"""been""","Augusta, GA, USA",catherinepH5884PH
"""been""","Santa Ynez, CA, USA",catherinepH5884PH
"""been""","Costa Mesa, CA, USA",catherinepH5884PH
"""been""","Santa Clarita, CA, USA",catherinepH5884PH
"""been""","Burbank, CA, USA",catherinepH5884PH
"""been""","Solvang, CA, USA",catherinepH5884PH
"""been""","Barcelona, Spain",catherinepH5884PH
"""been""","Grover Beach, CA, USA",catherinepH5884PH
"""been""","Paris, France",catherinepH5884PH
"""been""","Santa Maria, CA, USA",catherinepH5884PH
