tag,place,user
"""been""","Da Nang, Vietnam",Convicttraveller
"""been""","Siem Reap, Cambodia",Convicttraveller
"""been""","Kamloops, British Columbia, Canada",Convicttraveller
"""been""","Mascot, Australia",Convicttraveller
"""been""","Amsterdam, The Netherlands",Convicttraveller
"""been""","Foz do Iguacu, Brazil",Convicttraveller
"""been""","Nullarbor, Australia",Convicttraveller
"""been""","Helsinki, Finland",Convicttraveller
"""been""","Phnom Penh, Cambodia",Convicttraveller
"""been""","Las Vegas, NV, USA",Convicttraveller
"""been""","Havana, Cuba",Convicttraveller
"""been""","Darwin, Australia",Convicttraveller
"""been"",""want""","Rome, Italy",Convicttraveller
"""been""","Auckland Central, New Zealand",Convicttraveller
"""been""","Chicago, IL, USA",Convicttraveller
"""been""","Melbourne, Australia",Convicttraveller
"""been""","Perth, Australia",Convicttraveller
"""been""","Broadbeach, Australia",Convicttraveller
"""been""","Los Angeles, CA, USA",Convicttraveller
"""been""","Pulau Tioman, Malaysia",Convicttraveller
"""been""","Portland, OR, USA",Convicttraveller
"""been""","Bangkok, Thailand",Convicttraveller
"""been""","Khao Lak, Thailand",Convicttraveller
"""been""","Singapore, Singapore",Convicttraveller
"""been""","Ko Pha Ngan, Thailand",Convicttraveller
"""been""","Ceduna, Australia",Convicttraveller
"""been""","Hood River, OR, USA",Convicttraveller
"""been""","Adelaide, Australia",Convicttraveller
"""been""","Paris, France",Convicttraveller
