tag,place,user
"""been"",""fave""","Gettysburg, PA, USA",lindah93637
"""want""","Stuttgart, Germany",lindah93637
"""been"",""fave""","Mykonos Town, Greece",lindah93637
"""been""","Portland, ME, USA",lindah93637
"""been"",""fave""","San Francisco, CA, USA",lindah93637
"""been"",""fave""","Napa, CA, USA",lindah93637
"""been""","Alexandria, VA, USA",lindah93637
"""want""","St Ives, UK",lindah93637
"""want""","Sheffield, UK",lindah93637
"""want""","Marne-la-Vallee, France",lindah93637
"""want""","Hamburg, Germany",lindah93637
"""want""","Scarborough, UK",lindah93637
"""been""","Oklahoma City, OK, USA",lindah93637
"""want""","Avignon, France",lindah93637
"""want""","Oxford, UK",lindah93637
"""want""","Toulouse, France",lindah93637
"""been""","Villasimius, Italy",lindah93637
"""been""","Istanbul, Turkey",lindah93637
"""want""","Malia, Greece",lindah93637
"""want""","Forio, Italy",lindah93637
"""been""","Atlantic City, NJ, USA",lindah93637
"""want""","Milan, Italy",lindah93637
"""been"",""fave""","Santa Cruz, CA, USA",lindah93637
"""been""","South Lake Tahoe, CA, USA",lindah93637
"""been""","Providence, RI, USA",lindah93637
"""want""","Luxembourg City, Luxembourg",lindah93637
"""want""","Johannesburg, South Africa",lindah93637
"""been""","Brooklyn, NY, USA",lindah93637
"""been""","Bar Harbor, ME, USA",lindah93637
"""want""","Berlin, Germany",lindah93637
"""want""","Belfast, UK",lindah93637
"""been""","Santa Barbara, CA, USA",lindah93637
"""been""","Cabo San Lucas, Mexico",lindah93637
"""want""","Prague, Czech Republic",lindah93637
"""been""","Corfu, Greece",lindah93637
"""been""","Beverly Hills, CA, USA",lindah93637
"""been""","Nassau, Bahamas",lindah93637
"""been""","Tucson, AZ, USA",lindah93637
"""been""","Buffalo, NY, USA",lindah93637
"""been""","Berkeley, CA, USA",lindah93637
"""been""","Paso Robles, CA, USA",lindah93637
"""been""","Laguna Beach, CA, USA",lindah93637
"""want""","Charleston, SC, USA",lindah93637
"""been"",""fave""","Newport, RI, USA",lindah93637
"""been""","Hot Springs, AR, USA",lindah93637
"""been""","Provincetown, MA, USA",lindah93637
"""been""","Cattolica, Italy",lindah93637
"""want""","Nuremberg, Germany",lindah93637
"""want""","Cardiff, UK",lindah93637
"""want""","Montpellier, France",lindah93637
"""want""","Monte-Carlo, Monaco",lindah93637
"""want""","Munich, Germany",lindah93637
"""want""","Monterosso al Mare, Italy",lindah93637
"""want""","Antwerp, Belgium",lindah93637
"""want""","Killarney, Ireland",lindah93637
"""been""","Monterey, CA, USA",lindah93637
"""been""","Minneapolis, MN, USA",lindah93637
"""been""","Honolulu, HI, USA",lindah93637
