tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",blanchardbw
"""been""","Cancun, Mexico",blanchardbw
"""want""","Papeete, French Polynesia",blanchardbw
"""been""","Newport Beach, CA, USA",blanchardbw
"""want""","Lisbon, Portugal",blanchardbw
"""been""","Charleston, SC, USA",blanchardbw
"""been"",""fave""","Barcelona, Spain",blanchardbw
"""been""","Turlock, CA, USA",blanchardbw
"""been""","Visalia, CA, USA",blanchardbw
"""been""","Lucerne, Switzerland",blanchardbw
"""been""","Des Moines, IA, USA",blanchardbw
"""been""","South San Francisco, CA, USA",blanchardbw
"""been""","Rancho Cucamonga, CA, USA",blanchardbw
"""been""","Medford, OR, USA",blanchardbw
"""been""","Orange, CA, USA",blanchardbw
"""been""","Madrid, Spain",blanchardbw
"""been"",""fave""","Monte-Carlo, Monaco",blanchardbw
"""been""","Heraklion, Greece",blanchardbw
"""been""","San Francisco, CA, USA",blanchardbw
"""been""","La Orotava, Spain",blanchardbw
"""been""","Colorado Springs, CO, USA",blanchardbw
"""been""","Glendale, CA, USA",blanchardbw
"""been""","Culver City, CA, USA",blanchardbw
"""been""","Chandler, AZ, USA",blanchardbw
"""been"",""fave""","Kailua-Kona, HI, USA",blanchardbw
"""want""","Venice, Italy",blanchardbw
"""been""","San Diego, CA, USA",blanchardbw
"""been""","Nice, France",blanchardbw
"""been""","Imerovigli, Greece",blanchardbw
"""been""","Glendale, AZ, USA",blanchardbw
"""been""","Scottsdale, AZ, USA",blanchardbw
"""been""","Kardamena, Greece",blanchardbw
"""been""","Playa Ocotal, Costa Rica",blanchardbw
"""been""","Englewood, CO, USA",blanchardbw
"""been""","Myrtle Beach, SC, USA",blanchardbw
"""been""","Monrovia, CA, USA",blanchardbw
"""want""","Edinburgh, UK",blanchardbw
"""been""","Farmington, NM, USA",blanchardbw
"""want""","Faro, Portugal",blanchardbw
"""been"",""fave""","Honolulu, HI, USA",blanchardbw
"""been"",""want""","Bora Bora, French Polynesia",blanchardbw
"""been""","Athens, Greece",blanchardbw
"""been""","Denver, CO, USA",blanchardbw
"""been""","Carlsbad, CA, USA",blanchardbw
"""been""","San Jose, CA, USA",blanchardbw
"""been"",""fave""","Ibiza, Spain",blanchardbw
"""been""","Budapest, Hungary",blanchardbw
"""been""","La Mesa, CA, USA",blanchardbw
"""been""","Pasadena, CA, USA",blanchardbw
"""want""","Istanbul, Turkey",blanchardbw
"""been""","Ocean City, MD, USA",blanchardbw
"""been""","Salt Lake City, UT, USA",blanchardbw
"""been""","Buenos Aires, Argentina",blanchardbw
"""been""","Vilamoura, Portugal",blanchardbw
"""been""","Durango, CO, USA",blanchardbw
"""been""","Roseville, CA, USA",blanchardbw
"""been""","San Rafael, CA, USA",blanchardbw
"""been""","San Ramon, CA, USA",blanchardbw
"""been""","Clovis, CA, USA",blanchardbw
"""been""","Laguna Hills, CA, USA",blanchardbw
"""been"",""want""","Vienna, Austria",blanchardbw
"""been"",""want""","Cabo San Lucas, Mexico",blanchardbw
"""been""","San Jose del Cabo, Mexico",blanchardbw
"""been""","Lahaina, HI, USA",blanchardbw
"""been"",""fave""","Seattle, WA, USA",blanchardbw
"""been"",""fave""","Granada, Spain",blanchardbw
"""want""","Seville, Spain",blanchardbw
"""want""","New York City, NY, USA",blanchardbw
"""been""","Dupont, WA, USA",blanchardbw
"""been""","Santa Ana, CA, USA",blanchardbw
"""been""","Breckenridge, CO, USA",blanchardbw
"""been"",""fave""","Prague, Czech Republic",blanchardbw
"""been""","Sacramento, CA, USA",blanchardbw
"""been""","Escondido, CA, USA",blanchardbw
"""been""","Ka'anapali, HI, USA",blanchardbw
"""been""","Peoria, AZ, USA",blanchardbw
"""been"",""fave""","Munich, Germany",blanchardbw
"""been""","Washington DC, DC, USA",blanchardbw
"""been"",""fave""","London, UK",blanchardbw
"""been""","Estes Park, CO, USA",blanchardbw
"""been"",""fave""","Paris, France",blanchardbw
"""been""","Concord, CA, USA",blanchardbw
"""been""","Burbank, CA, USA",blanchardbw
"""been""","Rome, Italy",blanchardbw
"""been""","Napa, CA, USA",blanchardbw
"""been""","Phoenix, AZ, USA",blanchardbw
"""been""","Burlingame, CA, USA",blanchardbw
"""want""","Dublin, Ireland",blanchardbw
"""been""","Las Vegas, NV, USA",blanchardbw
"""want""","Florence, Italy",blanchardbw
"""been""","Costa Mesa, CA, USA",blanchardbw
"""been""","Urbandale, IA, USA",blanchardbw
"""been""","Fresno, CA, USA",blanchardbw
"""want""","Amsterdam, The Netherlands",blanchardbw
"""been""","West Des Moines, IA, USA",blanchardbw
"""been""","Chicago, IL, USA",blanchardbw
"""been""","Newark, CA, USA",blanchardbw
"""been""","Fremont, CA, USA",blanchardbw
"""been""","Los Angeles, CA, USA",blanchardbw
"""been""","Anaheim, CA, USA",blanchardbw
