tag,place,user
"""been""","Monte-Carlo, Monaco",hanbergin
"""want""","Helsinki, Finland",hanbergin
"""been""","Hong Kong, China",hanbergin
"""want""","Budapest, Hungary",hanbergin
"""been""","Ho Chi Minh City, Vietnam",hanbergin
"""been""","Whistler, British Columbia, Canada",hanbergin
"""been""","Vernon, British Columbia, Canada",hanbergin
"""want""","Washington DC, DC, USA",hanbergin
"""been""","Vancouver, British Columbia, Canada",hanbergin
"""been""","Heidelberg, Germany",hanbergin
"""been"",""want""","Copenhagen, Denmark",hanbergin
"""want""","Berlin, Germany",hanbergin
"""want""","Montreal, Quebec, Canada",hanbergin
"""been""","Shinjuku, Japan",hanbergin
"""been"",""fave""","London, UK",hanbergin
"""want""","Rio de Janeiro, Brazil",hanbergin
"""been""","Munich, Germany",hanbergin
"""want""","Bangkok, Thailand",hanbergin
"""been""","Hopfgarten im Brixental, Austria",hanbergin
"""been""","Rome, Italy",hanbergin
"""been""","Kamloops, British Columbia, Canada",hanbergin
"""been""","New York City, NY, USA",hanbergin
"""been""","Stockholm, Sweden",hanbergin
"""been""","Santa Monica, CA, USA",hanbergin
"""been""","Gothenburg, Sweden",hanbergin
"""been""","Jungfraujoch, Switzerland",hanbergin
"""been""","Venice, Italy",hanbergin
"""been""","Vatican City, Vatican City",hanbergin
"""been""","Noumea, New Caledonia",hanbergin
"""want""","Las Vegas, NV, USA",hanbergin
"""been""","Dublin, Ireland",hanbergin
"""been""","Bergen, Norway",hanbergin
"""want""","Prague, Czech Republic",hanbergin
"""been""","Amsterdam, The Netherlands",hanbergin
"""been"",""want""","Los Angeles, CA, USA",hanbergin
"""been""","Lichtenstein, Germany",hanbergin
"""been""","Zurich, Switzerland",hanbergin
"""been""","Paris, France",hanbergin
"""want""","Istanbul, Turkey",hanbergin
"""want""","Marrakech, Morocco",hanbergin
"""been""","Toronto, Ontario, Canada",hanbergin
"""want""","Orlando, FL, USA",hanbergin
"""want""","Miami, FL, USA",hanbergin
"""been""","Tallinn, Estonia",hanbergin
"""want""","Vienna, Austria",hanbergin
"""been""","Jasper National Park, Alberta, Canada",hanbergin
"""want""","Boston, MA, USA",hanbergin
"""been""","Banff, Alberta, Canada",hanbergin
"""been""","Banff National Park, Alberta, Canada",hanbergin
"""been""","Niagara Falls, Ontario, Canada",hanbergin
"""been"",""fave""","Barcelona, Spain",hanbergin
"""been""","Mount Gambier, Australia",hanbergin
"""been""","Melbourne, Australia",hanbergin
"""been""","Florence, Italy",hanbergin
"""want""","Buenos Aires, Argentina",hanbergin
