tag,place,user
"""been""","Pittsburgh, PA, USA",NoelleShivak
"""been""","Island of Hawaii, HI, USA",NoelleShivak
"""been""","Nashville, TN, USA",NoelleShivak
"""been""","Laguna Beach, CA, USA",NoelleShivak
"""been""","Savannah, GA, USA",NoelleShivak
"""been""","Park City, UT, USA",NoelleShivak
"""been""","Memphis, TN, USA",NoelleShivak
"""been""","Beverly Hills, CA, USA",NoelleShivak
"""been""","Atlanta, GA, USA",NoelleShivak
"""been""","Ocean City, MD, USA",NoelleShivak
"""been""","Milwaukee, WI, USA",NoelleShivak
"""been""","Quebec City, Quebec, Canada",NoelleShivak
"""been""","Montreal, Quebec, Canada",NoelleShivak
"""been""","Lake Placid, NY, USA",NoelleShivak
"""been""","Cleveland, OH, USA",NoelleShivak
"""been""","Sacramento, CA, USA",NoelleShivak
"""been""","Niagara Falls, NY, USA",NoelleShivak
"""been""","Calgary, Alberta, Canada",NoelleShivak
"""been""","Santa Cruz, CA, USA",NoelleShivak
"""been""","Banff, Alberta, Canada",NoelleShivak
"""been""","Jacksonville, FL, USA",NoelleShivak
"""been""","Niagara-on-the-Lake, Ontario, Canada",NoelleShivak
"""been""","Burnaby, British Columbia, Canada",NoelleShivak
"""been""","Corpus Christi, TX, USA",NoelleShivak
"""been""","Barcelona, Spain",NoelleShivak
"""been""","Santa Barbara, CA, USA",NoelleShivak
"""been""","Edmonton, Alberta, Canada",NoelleShivak
"""been""","Santa Monica, CA, USA",NoelleShivak
"""been""","Clearwater, FL, USA",NoelleShivak
"""been""","North Myrtle Beach, SC, USA",NoelleShivak
"""been""","New York City, NY, USA",NoelleShivak
"""want""","Kralendijk, Bonaire",NoelleShivak
"""been""","Salt Lake City, UT, USA",NoelleShivak
"""been""","Moose Jaw, Saskatchewan, Canada",NoelleShivak
"""been""","Saskatoon, Saskatchewan, Canada",NoelleShivak
"""been""","Regina, Saskatchewan, Canada",NoelleShivak
"""been""","Atlantic City, NJ, USA",NoelleShivak
"""been""","Long Beach, CA, USA",NoelleShivak
"""been""","San Antonio, TX, USA",NoelleShivak
"""been""","Montego Bay, Jamaica",NoelleShivak
"""been""","Phoenix, AZ, USA",NoelleShivak
"""been""","Santa Fe, NM, USA",NoelleShivak
"""been""","Panama City Beach, FL, USA",NoelleShivak
"""been""","Cocoa Beach, FL, USA",NoelleShivak
"""been""","Lloydminster, Alberta, Canada",NoelleShivak
"""been""","Pensacola, FL, USA",NoelleShivak
"""been""","Philadelphia, PA, USA",NoelleShivak
"""been""","Jasper, Alberta, Canada",NoelleShivak
"""been""","Tucson, AZ, USA",NoelleShivak
"""been""","Ocho Rios, Jamaica",NoelleShivak
"""been""","San Francisco, CA, USA",NoelleShivak
"""been""","Negril, Jamaica",NoelleShivak
"""been""","Hershey, PA, USA",NoelleShivak
"""been""","Avalon, CA, USA",NoelleShivak
"""been""","Miami Beach, FL, USA",NoelleShivak
"""been""","Sonoma, CA, USA",NoelleShivak
"""been""","Miami, FL, USA",NoelleShivak
"""been""","Los Angeles, CA, USA",NoelleShivak
"""been""","Bar Harbor, ME, USA",NoelleShivak
"""been""","Austin, TX, USA",NoelleShivak
"""been""","Anaheim, CA, USA",NoelleShivak
"""been""","Laughlin, NV, USA",NoelleShivak
"""been""","Las Vegas, NV, USA",NoelleShivak
"""been""","Chicago, IL, USA",NoelleShivak
"""been""","St. Petersburg, FL, USA",NoelleShivak
"""been""","St. Pete Beach, FL, USA",NoelleShivak
"""been""","Victoria, British Columbia, Canada",NoelleShivak
"""been""","Newport, RI, USA",NoelleShivak
"""been""","Vancouver, British Columbia, Canada",NoelleShivak
"""been""","Whistler, British Columbia, Canada",NoelleShivak
"""been""","Newport Beach, CA, USA",NoelleShivak
"""been""","Hollywood, FL, USA",NoelleShivak
"""been""","Daytona Beach, FL, USA",NoelleShivak
"""been""","Pigeon Forge, TN, USA",NoelleShivak
"""been""","Saint Louis, MO, USA",NoelleShivak
"""been""","Ottawa, Ontario, Canada",NoelleShivak
"""been""","Sarasota, FL, USA",NoelleShivak
"""been""","West Palm Beach, FL, USA",NoelleShivak
"""been""","Colorado Springs, CO, USA",NoelleShivak
"""been""","West Hollywood, CA, USA",NoelleShivak
"""been""","Charleston, SC, USA",NoelleShivak
"""been""","Minneapolis, MN, USA",NoelleShivak
"""been""","Kansas City, MO, USA",NoelleShivak
"""been""","Charlotte, NC, USA",NoelleShivak
"""been""","Palm Springs, CA, USA",NoelleShivak
"""been""","Toronto, Ontario, Canada",NoelleShivak
"""been""","Montauk, NY, USA",NoelleShivak
"""been""","Fort Lauderdale, FL, USA",NoelleShivak
"""been""","Big Sur, CA, USA",NoelleShivak
"""been""","Sedona, AZ, USA",NoelleShivak
"""been""","Scottsdale, AZ, USA",NoelleShivak
"""been""","San Diego, CA, USA",NoelleShivak
"""been""","Fort Myers Beach, FL, USA",NoelleShivak
"""been""","Kissimmee, FL, USA",NoelleShivak
"""been""","Kailua-Kona, HI, USA",NoelleShivak
"""been""","San Jose, CA, USA",NoelleShivak
"""been""","Fort Myers, FL, USA",NoelleShivak
"""been""","Carlsbad, CA, USA",NoelleShivak
"""been""","Carmel, CA, USA",NoelleShivak
"""been""","Hawaii Volcanoes National Park, HI, USA",NoelleShivak
"""been""","Seattle, WA, USA",NoelleShivak
"""been""","Blackfalds, Alberta, Canada",NoelleShivak
"""been""","Reno, NV, USA",NoelleShivak
"""been""","Monterey, CA, USA",NoelleShivak
"""been""","Orlando, FL, USA",NoelleShivak
"""been""","La Jolla, CA, USA",NoelleShivak
"""been""","Isla Mujeres, Mexico",NoelleShivak
"""been""","Halifax, Nova Scotia, Canada",NoelleShivak
"""been""","Dallas, TX, USA",NoelleShivak
"""been""","Denver, CO, USA",NoelleShivak
"""been""","Playa del Carmen, Mexico",NoelleShivak
"""been""","Houston, TX, USA",NoelleShivak
"""been""","Cancun, Mexico",NoelleShivak
"""been""","Virginia Beach, VA, USA",NoelleShivak
"""been""","Asheville, NC, USA",NoelleShivak
"""been""","Cozumel, Mexico",NoelleShivak
"""been""","Coba, Mexico",NoelleShivak
