tag,place,user
"""been""","Soudan, MN, USA",msum_rose
"""been""","San Juan del Sur, Nicaragua",msum_rose
"""been""","Bloomington, MN, USA",msum_rose
"""been""","Cancun, Mexico",msum_rose
"""been""","Saint Louis Park, MN, USA",msum_rose
"""been""","Harvey, ND, USA",msum_rose
"""been""","Mexico City, Mexico",msum_rose
"""been""","Maplewood, MN, USA",msum_rose
"""been""","Philadelphia, PA, USA",msum_rose
"""been""","Altoona, IA, USA",msum_rose
"""been""","Primm, NV, USA",msum_rose
"""been""","Princeville, HI, USA",msum_rose
"""been""","West Fargo, ND, USA",msum_rose
"""been""","Topeka, KS, USA",msum_rose
"""been""","Winter Haven, FL, USA",msum_rose
"""been""","Manitou Springs, CO, USA",msum_rose
"""been""","Niagara Falls, NY, USA",msum_rose
"""been""","Garner, NC, USA",msum_rose
"""been""","Myrtle Beach, SC, USA",msum_rose
"""been""","South Padre Island, TX, USA",msum_rose
"""been""","Ottertail, MN, USA",msum_rose
"""been""","Portage, IN, USA",msum_rose
"""been""","Bismarck, ND, USA",msum_rose
"""been""","Springfield, OH, USA",msum_rose
"""been""","Clearwater, FL, USA",msum_rose
"""been""","Minot, ND, USA",msum_rose
"""been""","Minneapolis, MN, USA",msum_rose
"""been""","Wichita, KS, USA",msum_rose
"""been""","Minnetonka, MN, USA",msum_rose
"""been""","Osakis, MN, USA",msum_rose
"""been""","San Marcos, TX, USA",msum_rose
"""been""","Fargo, ND, USA",msum_rose
"""been""","New York City, NY, USA",msum_rose
"""been""","Tokyo, Japan",msum_rose
"""been""","Mitchell, SD, USA",msum_rose
"""been""","Albert Lea, MN, USA",msum_rose
"""been""","San Antonio, TX, USA",msum_rose
"""been""","San Francisco, CA, USA",msum_rose
"""been""","Seattle, WA, USA",msum_rose
"""been""","Washington DC, DC, USA",msum_rose
"""been""","Nuevo Vallarta, Mexico",msum_rose
"""been""","Alexandria, MN, USA",msum_rose
"""been""","River Falls, WI, USA",msum_rose
"""been""","Treasure Island, FL, USA",msum_rose
"""been""","Brooklyn Center, MN, USA",msum_rose
"""been""","Round Rock, TX, USA",msum_rose
"""been""","Portland, OR, USA",msum_rose
"""been""","Aberdeen, SD, USA",msum_rose
"""been""","Villard, MN, USA",msum_rose
"""been""","Plymouth, MN, USA",msum_rose
"""been""","Chaska, MN, USA",msum_rose
"""been""","Branson, MO, USA",msum_rose
"""been""","Sioux Falls, SD, USA",msum_rose
"""been""","Mazatlan, Mexico",msum_rose
"""been""","Port Isabel, TX, USA",msum_rose
"""been""","Durham, NC, USA",msum_rose
"""been""","Ardmore, OK, USA",msum_rose
"""been""","Wisconsin Dells, WI, USA",msum_rose
"""been""","La Mirada, CA, USA",msum_rose
"""been""","Sioux City, IA, USA",msum_rose
"""been""","Corpus Christi, TX, USA",msum_rose
"""been""","London, UK",msum_rose
"""been""","Brownsville, TX, USA",msum_rose
"""been""","North Fort Myers, FL, USA",msum_rose
"""been""","Las Vegas, NV, USA",msum_rose
"""been""","Bath, UK",msum_rose
"""been""","Long Prairie, MN, USA",msum_rose
"""been""","Baxter, MN, USA",msum_rose
"""been""","Kearney, NE, USA",msum_rose
"""been""","Saint Paul, MN, USA",msum_rose
"""been""","Masaya, Nicaragua",msum_rose
"""been""","Pittsburgh, PA, USA",msum_rose
"""been""","New Stanton, PA, USA",msum_rose
"""been""","Billings, MT, USA",msum_rose
"""been""","Long Beach, CA, USA",msum_rose
"""been""","Puerto Vallarta, Mexico",msum_rose
"""been""","Fergus Falls, MN, USA",msum_rose
"""been""","Jacksonville, NC, USA",msum_rose
"""been""","Winnipeg, Manitoba, Canada",msum_rose
"""been""","Brainerd, MN, USA",msum_rose
"""been""","Mandan, ND, USA",msum_rose
"""been""","Orlando, FL, USA",msum_rose
"""been""","Medora, ND, USA",msum_rose
"""been""","Dallas, TX, USA",msum_rose
"""been""","Galveston, TX, USA",msum_rose
"""been""","Baltimore, MD, USA",msum_rose
"""been""","Tampa, FL, USA",msum_rose
"""been""","Managua, Nicaragua",msum_rose
"""been""","Kissimmee, FL, USA",msum_rose
"""been""","Fort Pierce, FL, USA",msum_rose
"""been""","Ruskin, FL, USA",msum_rose
"""been""","Austin, TX, USA",msum_rose
