tag,place,user
"""want""","Havana, Cuba",arex1337
"""been""","Fredericksburg, TX, USA",arex1337
"""been""","Bagan, Myanmar",arex1337
"""want""","Sydney, Australia",arex1337
"""been""","Atlanta, GA, USA",arex1337
"""been""","Florissant, MO, USA",arex1337
"""been""","Boynton Beach, FL, USA",arex1337
"""want""","Cape Town Central, South Africa",arex1337
"""want""","Melbourne, Australia",arex1337
"""been""","Edgard, LA, USA",arex1337
"""been""","Copenhagen, Denmark",arex1337
"""been""","Flagstaff, AZ, USA",arex1337
"""want""","Longyearbyen, Norway",arex1337
"""been""","Oracle, AZ, USA",arex1337
"""been""","Sibiu, Romania",arex1337
"""been"",""fave""","Tokyo, Japan",arex1337
"""been""","Davenport, FL, USA",arex1337
"""been""","Prague, Czech Republic",arex1337
"""been""","Eustis, FL, USA",arex1337
"""been""","Oxnard, CA, USA",arex1337
"""been"",""fave""","Ko Chang, Thailand",arex1337
"""been""","Saint Louis, MO, USA",arex1337
"""been""","Washington DC, DC, USA",arex1337
"""been""","Kiel, Germany",arex1337
"""been""","El Paso, TX, USA",arex1337
"""been""","Jefferson City, MO, USA",arex1337
"""want""","Jerusalem, Israel",arex1337
"""been""","Grand Canyon National Park, AZ, USA",arex1337
"""been""","Vilnius, Lithuania",arex1337
"""want""","Seoul, South Korea",arex1337
"""been""","Trondheim, Norway",arex1337
"""been""","Santa Barbara, CA, USA",arex1337
"""been""","New York City, NY, USA",arex1337
"""been""","Boulder City, NV, USA",arex1337
"""been""","Birmingham, AL, USA",arex1337
"""been""","Tallinn, Estonia",arex1337
"""been""","Tortilla Flat, AZ, USA",arex1337
"""been"",""fave""","Bangkok, Thailand",arex1337
"""want""","Tehran, Iran",arex1337
"""been""","Hirtshals, Denmark",arex1337
"""been""","Las Vegas, NV, USA",arex1337
"""been""","San Antonio, TX, USA",arex1337
"""been""","London, UK",arex1337
"""want""","Pyongyang, North Korea",arex1337
"""been""","San Francisco, CA, USA",arex1337
"""been""","Santa Maria, CA, USA",arex1337
"""been""","Tucson, AZ, USA",arex1337
"""been""","San Diego, CA, USA",arex1337
"""been""","Phoenix, AZ, USA",arex1337
"""been""","Fort Lauderdale, FL, USA",arex1337
"""been""","Chuo, Japan",arex1337
"""been""","Bunkyo, Japan",arex1337
"""been""","Napa, CA, USA",arex1337
"""been""","Montgomery, AL, USA",arex1337
"""been""","Williams, AZ, USA",arex1337
"""want""","Petra - Wadi Musa, Jordan",arex1337
"""been""","Houston, TX, USA",arex1337
"""been""","Vicksburg, MS, USA",arex1337
"""been""","New Orleans, LA, USA",arex1337
"""been""","Brussels, Belgium",arex1337
"""want""","Beijing, China",arex1337
"""been""","Carlsbad, CA, USA",arex1337
"""been""","Gothenburg, Sweden",arex1337
"""want""","Rome, Italy",arex1337
"""been""","Crete, Greece",arex1337
"""been""","Minato, Japan",arex1337
"""been""","Kissimmee, FL, USA",arex1337
"""been""","Austin, TX, USA",arex1337
"""been""","Tijuana, Mexico",arex1337
"""been""","Shibuya, Japan",arex1337
"""been""","Cape Canaveral, FL, USA",arex1337
"""been""","St. Augustine, FL, USA",arex1337
"""been""","Oslo, Norway",arex1337
"""been""","Los Angeles, CA, USA",arex1337
"""been""","Orlando, FL, USA",arex1337
"""been""","Miami, FL, USA",arex1337
"""been""","Shinjuku, Japan",arex1337
