tag,place,user
"""been""","Limerick, Ireland",CathRun
"""been""","Sonora, CA, USA",CathRun
"""been""","Miami Beach, FL, USA",CathRun
"""been""","Portland, OR, USA",CathRun
"""been""","Orlando, FL, USA",CathRun
"""been""","Miami, FL, USA",CathRun
"""been""","Hong Kong, China",CathRun
"""been""","Los Angeles, CA, USA",CathRun
"""been"",""fave""","La Jolla, CA, USA",CathRun
"""been""","Tampa, FL, USA",CathRun
"""been""","Beijing, China",CathRun
"""been""","Saint Louis, MO, USA",CathRun
"""been""","Rome, Italy",CathRun
"""been""","Cleveland, OH, USA",CathRun
"""been""","Barbados, Caribbean",CathRun
"""been""","Monterey, CA, USA",CathRun
"""been""","Chicago, IL, USA",CathRun
"""been""","Venice, Italy",CathRun
"""been""","Freeport, Bahamas",CathRun
"""been""","Bunratty, Ireland",CathRun
"""been""","Niagara Falls, Ontario, Canada",CathRun
"""been""","Puerto Vallarta, Mexico",CathRun
"""been"",""fave""","New York City, NY, USA",CathRun
"""been""","Las Vegas, NV, USA",CathRun
"""been""","La Quinta, CA, USA",CathRun
"""been""","Wisconsin Dells, WI, USA",CathRun
"""been""","Munich, Germany",CathRun
"""been""","Visalia, CA, USA",CathRun
"""been""","Warsaw, Poland",CathRun
"""been""","Lodz, Poland",CathRun
"""been""","Rancho Mirage, CA, USA",CathRun
"""been"",""fave""","Paris, France",CathRun
"""been""","Versailles, France",CathRun
"""been""","Cashel, Ireland",CathRun
"""been""","La Spezia, Italy",CathRun
"""been""","Killarney, Ireland",CathRun
"""been""","London, UK",CathRun
"""been""","Orange, CA, USA",CathRun
"""been""","Beverly Hills, CA, USA",CathRun
"""been""","Daytona Beach, FL, USA",CathRun
"""been""","Providenciales, Turks and Caicos",CathRun
"""been""","Provincetown, MA, USA",CathRun
"""been"",""fave""","San Diego, CA, USA",CathRun
"""been""","Toronto, Ontario, Canada",CathRun
"""been""","Philadelphia, PA, USA",CathRun
"""been""","Tucson, AZ, USA",CathRun
"""been""","Gettysburg, PA, USA",CathRun
"""been""","Lahaina, HI, USA",CathRun
"""been""","Santa Barbara, CA, USA",CathRun
"""been""","Dublin, Ireland",CathRun
"""been""","San Francisco, CA, USA",CathRun
"""been""","Seattle, WA, USA",CathRun
"""been""","Galway, Ireland",CathRun
"""been""","Cork, Ireland",CathRun
"""been""","Niagara Falls, NY, USA",CathRun
"""been""","Florence, Italy",CathRun
"""been""","Cozumel, Mexico",CathRun
"""been""","Escondido, CA, USA",CathRun
"""been""","Guangzhou, China",CathRun
"""been""","Dominica, Caribbean",CathRun
"""been""","Cancun, Mexico",CathRun
"""been"",""fave""","Maui, HI, USA",CathRun
"""been""","Cabo San Lucas, Mexico",CathRun
"""been""","Tijuana, Mexico",CathRun
"""been""","San Juan, Puerto Rico",CathRun
"""been""","Ensenada, Mexico",CathRun
"""been""","Palm - Eagle Beach, Aruba",CathRun
"""been""","Sedona, AZ, USA",CathRun
"""been""","New Orleans, LA, USA",CathRun
"""been""","Key West, FL, USA",CathRun
"""been""","Boston, MA, USA",CathRun
"""been""","St. Thomas, U.S. Virgin Islands",CathRun
"""been""","Lanai City, HI, USA",CathRun
"""been""","Virginia Beach, VA, USA",CathRun
"""been""","St. John, U.S. Virgin Islands",CathRun
"""been"",""fave""","Singapore, Singapore",CathRun
"""been""","Fort Lauderdale, FL, USA",CathRun
"""been""","Phoenix, AZ, USA",CathRun
"""been""","Cardiff-by-the-Sea, CA, USA",CathRun
"""been""","Naples, FL, USA",CathRun
"""been""","Palm Springs, CA, USA",CathRun
"""been""","San Jose del Cabo, Mexico",CathRun
"""been""","Tokyo, Japan",CathRun
"""been""","Anaheim, CA, USA",CathRun
"""been""","Flagstaff, AZ, USA",CathRun
"""been"",""fave""","Virgin Islands National Park, U.S. Virgin Islands",CathRun
"""been""","Nuevo Vallarta, Mexico",CathRun
"""been""","Denver, CO, USA",CathRun
"""been""","Albuquerque, NM, USA",CathRun
"""been""","Fort Myers Beach, FL, USA",CathRun
"""been""","Kissimmee, FL, USA",CathRun
"""been""","Fort Myers, FL, USA",CathRun
"""been""","Oranmore, Ireland",CathRun
"""been""","Wailea, HI, USA",CathRun
