tag,place,user
"""been""","Uluru-Kata Tjuta National Park, Australia",RoryF1
"""been""","Picton, New Zealand",RoryF1
"""been""","Tennant Creek, Australia",RoryF1
"""been""","Christchurch, New Zealand",RoryF1
"""been""","Dunedin, New Zealand",RoryF1
"""been""","Kos Town, Greece",RoryF1
"""been""","Geelong, Australia",RoryF1
"""been""","Wisbech, UK",RoryF1
"""been""","Malang, Indonesia",RoryF1
"""been""","Lakes Entrance, Australia",RoryF1
"""been""","Wellington, New Zealand",RoryF1
"""been""","Birmingham, UK",RoryF1
"""been""","Sheffield, UK",RoryF1
"""been""","Oslo, Norway",RoryF1
"""been""","Penzance, UK",RoryF1
"""been""","Oxford, UK",RoryF1
"""been""","Airlie Beach, Australia",RoryF1
"""been""","Woomera, Australia",RoryF1
"""been""","Port Augusta, Australia",RoryF1
"""been""","Warrnambool, Australia",RoryF1
"""been""","Queenstown, New Zealand",RoryF1
"""been""","Coober Pedy, Australia",RoryF1
"""been""","Derby, UK",RoryF1
"""been""","Berlin, Germany",RoryF1
"""been""","Nottingham, UK",RoryF1
"""been""","Eden, Australia",RoryF1
"""been""","Padangbai, Indonesia",RoryF1
"""been"",""fave""","Katoomba, Australia",RoryF1
"""been""","Gilimanuk, Indonesia",RoryF1
"""been""","Mount Isa, Australia",RoryF1
"""been""","Denpasar, Indonesia",RoryF1
"""been""","Glenaire, Australia",RoryF1
"""been""","Wangaratta, Australia",RoryF1
"""been""","Kuta, Indonesia",RoryF1
"""been""","Peterborough, Australia",RoryF1
"""been""","Wollongong, Australia",RoryF1
"""been""","Umea, Sweden",RoryF1
"""been""","Bundaberg, Australia",RoryF1
"""been""","Coffs Harbour, Australia",RoryF1
"""been""","Jakarta, Indonesia",RoryF1
"""been""","Sydney, Australia",RoryF1
"""been""","Alice Springs, Australia",RoryF1
"""been""","Drammen, Norway",RoryF1
"""been""","Senggigi, Indonesia",RoryF1
"""been""","Sambelia, Indonesia",RoryF1
"""been""","Beerwah, Australia",RoryF1
"""been"",""fave""","Wanaka, New Zealand",RoryF1
"""been""","Jenolan Caves, Australia",RoryF1
"""been""","Alexandra, New Zealand",RoryF1
"""been""","Macclesfield, UK",RoryF1
"""been""","South West Rocks, Australia",RoryF1
"""been"",""fave""","Melbourne, Australia",RoryF1
"""been""","Brisbane, Australia",RoryF1
"""been""","Cairns, Australia",RoryF1
"""been""","Gili Trawangan, Indonesia",RoryF1
"""been""","Port Douglas, Australia",RoryF1
"""been""","Rockhampton, Australia",RoryF1
"""been""","Melaka, Malaysia",RoryF1
"""been""","Surfers Paradise, Australia",RoryF1
"""been""","Townsville, Australia",RoryF1
"""been""","Bellingen, Australia",RoryF1
"""been""","Stoke-on-Trent, UK",RoryF1
"""been""","Manchester, UK",RoryF1
"""been""","Luton, UK",RoryF1
"""been""","Oamaru, New Zealand",RoryF1
"""been""","Langkawi, Malaysia",RoryF1
"""been""","Nelson, New Zealand",RoryF1
"""been""","Batemans Bay, Australia",RoryF1
"""been""","Merimbula, Australia",RoryF1
"""been""","Wye River, Australia",RoryF1
"""been""","Los Angeles, CA, USA",RoryF1
"""been"",""fave""","Komodo National Park, Indonesia",RoryF1
"""been"",""fave""","Westland National Park (Te Wahipounamu), New Zealand",RoryF1
"""been""","Fox Glacier, New Zealand",RoryF1
"""been""","Snowdonia National Park, UK",RoryF1
"""been""","Calais, France",RoryF1
"""been""","Newcastle, Australia",RoryF1
"""been""","Nusa Lembongan, Indonesia",RoryF1
"""been""","Kuala Lumpur, Malaysia",RoryF1
"""been""","Kuantan, Malaysia",RoryF1
"""been""","Port Macquarie, Australia",RoryF1
"""been"",""fave""","Pulau Kapas, Malaysia",RoryF1
"""been"",""fave""","Seal Rocks, Australia",RoryF1
"""been""","Marang, Malaysia",RoryF1
"""been""","Daintree, Australia",RoryF1
"""been""","Legian, Indonesia",RoryF1
"""been""","Dover, UK",RoryF1
"""been"",""fave""","Franz Josef, New Zealand",RoryF1
"""been""","Banyuwangi, Indonesia",RoryF1
"""been""","Las Vegas, NV, USA",RoryF1
"""been""","Lorne, Australia",RoryF1
"""been""","Kuala Perlis, Malaysia",RoryF1
"""been""","Uttoxeter, UK",RoryF1
"""been""","Greymouth, New Zealand",RoryF1
"""been""","Hokitika, New Zealand",RoryF1
"""been""","Ashburton, New Zealand",RoryF1
"""been""","Timaru, New Zealand",RoryF1
"""been""","Northampton, UK",RoryF1
"""been"",""fave""","Cambridge, UK",RoryF1
"""been""","Royken, Norway",RoryF1
"""been""","Norwich, UK",RoryF1
"""been""","Apollo Bay, Australia",RoryF1
"""been""","Kangar, Malaysia",RoryF1
"""been""","Limassol City, Cyprus",RoryF1
"""been""","Batu Caves, Malaysia",RoryF1
"""been""","Thetford, UK",RoryF1
"""been""","King's Lynn, UK",RoryF1
"""been"",""fave""","Ubud, Indonesia",RoryF1
"""been""","Kolios, Greece",RoryF1
"""been""","London, UK",RoryF1
"""been""","Torquay, Australia",RoryF1
"""been""","Port Campbell, Australia",RoryF1
"""been""","Port Fairy, Australia",RoryF1
