tag,place,user
"""been""","Southlake, TX, USA",Robink34
"""been""","Great Exuma, Bahamas",Robink34
"""been""","Cancun, Mexico",Robink34
"""been""","Seattle, WA, USA",Robink34
"""been""","Malibu, CA, USA",Robink34
"""been""","Victoria Falls, Zimbabwe",Robink34
"""been""","Chicago, IL, USA",Robink34
"""been""","Washington DC, DC, USA",Robink34
"""been""","Miami Beach, FL, USA",Robink34
"""been""","George Town, Bahamas",Robink34
"""been""","White River, South Africa",Robink34
"""been""","Nairobi, Kenya",Robink34
"""been""","Maasai Mara National Reserve, Kenya",Robink34
"""been""","Killarney, Ireland",Robink34
"""been""","Dallas, TX, USA",Robink34
"""been""","Savannah, GA, USA",Robink34
"""been""","Imerovigli, Greece",Robink34
"""been""","San Jose del Cabo, Mexico",Robink34
"""been""","Havana, Cuba",Robink34
"""been""","Split, Croatia",Robink34
