tag,place,user
"""been""","Rouen, France",110AlR
"""been""","Coeur d'Alene, ID, USA",110AlR
"""been""","Medora, ND, USA",110AlR
"""been""","Le Havre, France",110AlR
"""been""","Bangkok, Thailand",110AlR
"""been""","West Branch, IA, USA",110AlR
"""been""","Flagstaff, AZ, USA",110AlR
"""been""","Cherokee, NC, USA",110AlR
"""been""","Charlotte, NC, USA",110AlR
"""been""","Taipei, Taiwan",110AlR
"""been""","Plymouth, MA, USA",110AlR
"""want""","Beijing, China",110AlR
"""been""","Anaheim, CA, USA",110AlR
"""want""","Venice, Italy",110AlR
"""been""","Provincetown, MA, USA",110AlR
"""been""","Houston, TX, USA",110AlR
"""been""","Strasbourg, France",110AlR
"""been""","Culver City, CA, USA",110AlR
"""been""","Shanghai, China",110AlR
"""been""","Denali National Park and Preserve, AK, USA",110AlR
"""been""","Cheyenne, OK, USA",110AlR
"""been""","Des Plaines, IL, USA",110AlR
"""been"",""want""","New Orleans, LA, USA",110AlR
"""been""","Crossville, TN, USA",110AlR
"""want""","Dallas, TX, USA",110AlR
"""been""","Asheville, NC, USA",110AlR
"""been""","Boston, MA, USA",110AlR
"""been""","Lihue, HI, USA",110AlR
"""been""","Grand Teton National Park, WY, USA",110AlR
"""been""","Mozzanica, Italy",110AlR
"""been""","Honolulu, HI, USA",110AlR
"""been""","Grand Canyon National Park, AZ, USA",110AlR
"""been""","Englewood, NJ, USA",110AlR
"""want""","Prague, Czech Republic",110AlR
"""been""","Rio Grande, NJ, USA",110AlR
"""been""","Pearl, MS, USA",110AlR
"""been""","Marietta, GA, USA",110AlR
"""been""","Syracuse, NY, USA",110AlR
"""been""","Williamsburg, VA, USA",110AlR
"""want""","Adelaide, Australia",110AlR
"""been""","Oklahoma City, OK, USA",110AlR
"""been""","San Antonio, TX, USA",110AlR
"""been""","Haleakala National Park, HI, USA",110AlR
"""been""","San Francisco, CA, USA",110AlR
"""want""","Santa Fe, NM, USA",110AlR
"""been""","Buenos Aires, Argentina",110AlR
"""been""","Great Smoky Mountains National Park, TN, USA",110AlR
"""been""","Algonquin Provincial Park, Ontario, Canada",110AlR
"""been""","Hawaii Volcanoes National Park, HI, USA",110AlR
"""been""","Wissembourg, France",110AlR
"""been""","West Cape May, NJ, USA",110AlR
"""been""","Tucson, AZ, USA",110AlR
"""been""","Milan, Italy",110AlR
"""been""","Yosemite National Park, CA, USA",110AlR
"""want""","Auckland, New Zealand",110AlR
"""been""","Kalispell, MT, USA",110AlR
"""been""","Eastham, MA, USA",110AlR
"""want""","Turin, Italy",110AlR
"""been""","Sydney, Nova Scotia, Canada",110AlR
"""been"",""fave""","Kissimmee, FL, USA",110AlR
"""been""","Caravaggio, Italy",110AlR
"""been""","Halifax, Nova Scotia, Canada",110AlR
"""want""","Sydney, Australia",110AlR
"""been""","Hudson, WI, USA",110AlR
"""been""","Knoxville, TN, USA",110AlR
"""been""","Caen, France",110AlR
"""been""","Harleysville, PA, USA",110AlR
"""been""","Kodak, TN, USA",110AlR
"""been""","Sharpsburg, MD, USA",110AlR
"""been""","Shiloh, TN, USA",110AlR
"""been""","Appomattox, VA, USA",110AlR
"""been""","State College, PA, USA",110AlR
"""been""","Harrisburg, PA, USA",110AlR
"""want""","Glasgow, UK",110AlR
"""been""","West Hollywood, CA, USA",110AlR
"""been""","Charleston, SC, USA",110AlR
"""been""","Toronto, Ontario, Canada",110AlR
"""been""","Giverny, France",110AlR
"""been""","Albuquerque, NM, USA",110AlR
"""been""","Amarillo, TX, USA",110AlR
"""been""","Kingman, AZ, USA",110AlR
"""been""","Hamilton, Bermuda",110AlR
"""been""","Gallup, NM, USA",110AlR
"""been""","Dingle, Ireland",110AlR
"""been""","Ocean City, MD, USA",110AlR
"""been""","Cleveland, OH, USA",110AlR
"""been""","Bergamo, Italy",110AlR
"""been""","Limerick, Ireland",110AlR
"""been""","Freeport, ME, USA",110AlR
"""been""","Fort Smith, AR, USA",110AlR
"""been""","Ramenskoe, Russia",110AlR
"""been""","Estes Park, CO, USA",110AlR
"""been""","Orlando, FL, USA",110AlR
"""been""","Crescent City, CA, USA",110AlR
"""been""","Fairbanks, AK, USA",110AlR
"""been""","Cedar Park, TX, USA",110AlR
"""been""","Fort Collins, CO, USA",110AlR
"""want""","Vienna, Austria",110AlR
"""been""","Adairsville, GA, USA",110AlR
"""been""","North Conway, NH, USA",110AlR
"""been""","Rayong, Thailand",110AlR
"""been""","Waterford, Ireland",110AlR
"""been""","Shawnee, OK, USA",110AlR
"""been""","Nagoya, Japan",110AlR
"""been""","Bend, OR, USA",110AlR
"""been""","Big Spring, TX, USA",110AlR
"""been""","Bristol, VA, USA",110AlR
"""been""","Heidelberg, Germany",110AlR
"""been""","Lancaster, PA, USA",110AlR
"""been""","Burbank, CA, USA",110AlR
"""been""","Myrtle Beach, SC, USA",110AlR
"""been""","Avon by the Sea, NJ, USA",110AlR
"""been""","Lansdale, PA, USA",110AlR
"""been""","Bristol, TN, USA",110AlR
"""been""","Shannon, Ireland",110AlR
"""been""","Glencoe, IL, USA",110AlR
"""been"",""fave""","Dublin, Ireland",110AlR
"""been""","Orleans, MA, USA",110AlR
