tag,place,user
"""been""","Fort Lauderdale, FL, USA",666paml
"""been""","Elounda, Greece",666paml
"""been""","Everglades Wildlife Management Area, FL, USA",666paml
"""been""","Oxford, UK",666paml
"""been""","Nashville, TN, USA",666paml
"""been""","Flowery Branch, GA, USA",666paml
"""been""","York, UK",666paml
"""been""","Oia, Greece",666paml
"""been""","Atlanta, GA, USA",666paml
"""been""","Esterillos Este, Costa Rica",666paml
"""been""","Middlebury, VT, USA",666paml
"""been""","Boulder, CO, USA",666paml
"""been""","Indian Harbour Beach, FL, USA",666paml
"""been""","Melbourne Beach, FL, USA",666paml
"""been""","Maasai Mara National Reserve, Kenya",666paml
"""been""","Melbourne, FL, USA",666paml
"""been""","Indialantic, FL, USA",666paml
"""been""","Monteriggioni, Italy",666paml
"""been""","Aspen, CO, USA",666paml
"""been""","Duluth, GA, USA",666paml
"""been""","Providenciales, Turks and Caicos",666paml
"""been""","New York City, NY, USA",666paml
"""been""","Asheville, NC, USA",666paml
"""been""","Santa Monica, CA, USA",666paml
"""been""","Megalochori, Greece",666paml
