tag,place,user
"""been""","Matlacha, FL, USA",E6370KJmichaels
"""been""","Akron, OH, USA",E6370KJmichaels
"""been""","Ubeda, Spain",E6370KJmichaels
"""been""","Venice, FL, USA",E6370KJmichaels
"""been""","Reunion, FL, USA",E6370KJmichaels
"""been""","Waltham, MA, USA",E6370KJmichaels
"""been""","Burlington, MA, USA",E6370KJmichaels
"""been""","Philadelphia, PA, USA",E6370KJmichaels
"""been""","Cordoba, Spain",E6370KJmichaels
"""been""","Santa Monica, CA, USA",E6370KJmichaels
"""been""","Pittsfield, MA, USA",E6370KJmichaels
"""been""","Punta Arenas, Chile",E6370KJmichaels
"""been""","Sydney, Australia",E6370KJmichaels
"""been""","Baddeck, Nova Scotia, Canada",E6370KJmichaels
"""been""","Springfield, MA, USA",E6370KJmichaels
"""been""","Montreal, Quebec, Canada",E6370KJmichaels
"""been""","Mill Run, PA, USA",E6370KJmichaels
"""been""","Cheticamp, Nova Scotia, Canada",E6370KJmichaels
"""been""","Ingonish, Nova Scotia, Canada",E6370KJmichaels
"""been""","North Naples, FL, USA",E6370KJmichaels
"""been""","Ljubljana, Slovenia",E6370KJmichaels
"""been""","Bonita Springs, FL, USA",E6370KJmichaels
"""been""","Evora, Portugal",E6370KJmichaels
"""been""","Isle of Palms, SC, USA",E6370KJmichaels
"""been""","North Canton, OH, USA",E6370KJmichaels
"""been""","El Calafate, Argentina",E6370KJmichaels
"""been""","Palm Harbor, FL, USA",E6370KJmichaels
"""been""","Harrisburg, PA, USA",E6370KJmichaels
"""been""","Cuyahoga Falls, OH, USA",E6370KJmichaels
"""been""","Trogir, Croatia",E6370KJmichaels
"""been""","Torres del Paine National Park, Chile",E6370KJmichaels
"""been""","Bronx, NY, USA",E6370KJmichaels
"""been""","Lisbon, Portugal",E6370KJmichaels
"""been""","Taormina, Italy",E6370KJmichaels
"""been""","Barcelona, Spain",E6370KJmichaels
"""been""","Matera, Italy",E6370KJmichaels
"""been""","Horseheads, NY, USA",E6370KJmichaels
"""been""","Saint-Remy-de-Provence, France",E6370KJmichaels
"""been""","Girona, Spain",E6370KJmichaels
"""been""","Charleston, SC, USA",E6370KJmichaels
"""been""","Newton, MA, USA",E6370KJmichaels
"""been""","Monsaraz, Portugal",E6370KJmichaels
"""been""","Siesta Key, FL, USA",E6370KJmichaels
"""been""","Orlando, FL, USA",E6370KJmichaels
"""been""","Osprey, FL, USA",E6370KJmichaels
"""been""","London, UK",E6370KJmichaels
"""been""","Boston, MA, USA",E6370KJmichaels
"""been""","Hudson, NY, USA",E6370KJmichaels
"""been""","Sorrento, Italy",E6370KJmichaels
"""been""","Corning, NY, USA",E6370KJmichaels
"""been""","Paris, France",E6370KJmichaels
"""been""","Antwerp, Belgium",E6370KJmichaels
"""been""","Colnbrook, UK",E6370KJmichaels
"""been""","Amsterdam, The Netherlands",E6370KJmichaels
"""been""","Dubrovnik, Croatia",E6370KJmichaels
"""been""","Nice, France",E6370KJmichaels
"""been""","Zagreb, Croatia",E6370KJmichaels
"""been""","Wynantskill, NY, USA",E6370KJmichaels
"""been""","Carmona, Spain",E6370KJmichaels
"""been""","Madrid, Spain",E6370KJmichaels
"""been""","Key Biscayne, FL, USA",E6370KJmichaels
"""been""","Amelia Island, FL, USA",E6370KJmichaels
"""been""","Naples, FL, USA",E6370KJmichaels
"""been""","Sanibel Island, FL, USA",E6370KJmichaels
"""been""","Fernandina Beach, FL, USA",E6370KJmichaels
"""been""","Hyde Park, NY, USA",E6370KJmichaels
"""been""","Sarasota, FL, USA",E6370KJmichaels
"""been""","Queenstown, New Zealand",E6370KJmichaels
"""been""","New York City, NY, USA",E6370KJmichaels
"""been""","Albany, NY, USA",E6370KJmichaels
"""been""","Becket, MA, USA",E6370KJmichaels
"""been""","Natick, MA, USA",E6370KJmichaels
"""been""","Figueres, Spain",E6370KJmichaels
"""been""","Monaco-Ville, Monaco",E6370KJmichaels
"""been""","Cleveland, OH, USA",E6370KJmichaels
"""been""","Latrobe, PA, USA",E6370KJmichaels
"""been""","Canton, OH, USA",E6370KJmichaels
"""been""","Estero, FL, USA",E6370KJmichaels
"""been""","Halifax, Nova Scotia, Canada",E6370KJmichaels
"""been""","Farmington, PA, USA",E6370KJmichaels
"""been""","Antigonish, Nova Scotia, Canada",E6370KJmichaels
"""been""","Cape Breton Island, Nova Scotia, Canada",E6370KJmichaels
"""been""","Rotorua, New Zealand",E6370KJmichaels
"""been""","Jamaica, NY, USA",E6370KJmichaels
"""been""","Drvenik, Croatia",E6370KJmichaels
"""been""","Baltimore, MD, USA",E6370KJmichaels
"""been""","Christchurch, New Zealand",E6370KJmichaels
"""been""","Great Barrington, MA, USA",E6370KJmichaels
"""been""","Lecce, Italy",E6370KJmichaels
"""been""","Cambridge, MA, USA",E6370KJmichaels
"""been""","Frankfurt, Germany",E6370KJmichaels
"""been""","Norwalk, CT, USA",E6370KJmichaels
"""been""","Buenos Aires, Argentina",E6370KJmichaels
"""been""","Pittsburgh, PA, USA",E6370KJmichaels
"""been""","Ellenton, FL, USA",E6370KJmichaels
"""been""","Brooklyn, NY, USA",E6370KJmichaels
"""been""","Hudson, OH, USA",E6370KJmichaels
"""been""","Miami Beach, FL, USA",E6370KJmichaels
"""been""","Los Angeles, CA, USA",E6370KJmichaels
"""been""","Miami, FL, USA",E6370KJmichaels
"""been""","Windsor Locks, CT, USA",E6370KJmichaels
"""been""","Alice Springs, Australia",E6370KJmichaels
"""been""","Rocky Hill, CT, USA",E6370KJmichaels
"""been""","Brookline, MA, USA",E6370KJmichaels
"""been""","Lake Placid, NY, USA",E6370KJmichaels
"""been""","Yulara, Australia",E6370KJmichaels
"""been""","Cairns, Australia",E6370KJmichaels
"""been""","Vaison-la-Romaine, France",E6370KJmichaels
"""been""","Opatija, Croatia",E6370KJmichaels
"""been""","Linthicum Heights, MD, USA",E6370KJmichaels
"""been""","Auckland Central, New Zealand",E6370KJmichaels
"""been""","Lanesboro, MA, USA",E6370KJmichaels
"""been""","Lee, MA, USA",E6370KJmichaels
"""been""","Otis, MA, USA",E6370KJmichaels
"""been""","Slough, UK",E6370KJmichaels
"""been""","Lenox, MA, USA",E6370KJmichaels
"""been""","Dalton, MA, USA",E6370KJmichaels
"""been""","Ronda, Spain",E6370KJmichaels
"""been""","Columbus, OH, USA",E6370KJmichaels
"""been""","West Springfield, MA, USA",E6370KJmichaels
"""been""","West Stockbridge, MA, USA",E6370KJmichaels
"""been""","Tampa, FL, USA",E6370KJmichaels
"""been""","Giverny, France",E6370KJmichaels
"""been""","Bruges, Belgium",E6370KJmichaels
"""been""","Hvar, Croatia",E6370KJmichaels
