tag,place,user
"""been""","Lincoln City, OR, USA",42HeatherW
"""been""","Las Vegas, NV, USA",42HeatherW
"""been""","Clackamas, OR, USA",42HeatherW
"""been""","South Lake Tahoe, CA, USA",42HeatherW
"""been""","Lompoc, CA, USA",42HeatherW
"""been""","Garden Grove, CA, USA",42HeatherW
"""been""","Athol, ID, USA",42HeatherW
"""been""","Pasco, WA, USA",42HeatherW
"""been""","Kennewick, WA, USA",42HeatherW
"""been""","Hayden, ID, USA",42HeatherW
"""been""","The Dalles, OR, USA",42HeatherW
"""been""","Dorado, Puerto Rico",42HeatherW
"""been""","San Juan, Puerto Rico",42HeatherW
"""been""","Stateline, NV, USA",42HeatherW
"""been""","Napavine, WA, USA",42HeatherW
"""been""","White Salmon, WA, USA",42HeatherW
"""been""","Airway Heights, WA, USA",42HeatherW
"""been""","Anaheim, CA, USA",42HeatherW
"""been""","Happy Valley, OR, USA",42HeatherW
"""been""","Richland, WA, USA",42HeatherW
"""been""","Joso, WA, USA",42HeatherW
"""been""","El Yunque National Forest, Puerto Rico",42HeatherW
"""been""","Auburn, WA, USA",42HeatherW
"""been""","Santa Clarita, CA, USA",42HeatherW
"""been""","San Luis Obispo, CA, USA",42HeatherW
"""been""","Moses Lake, WA, USA",42HeatherW
"""been""","George, WA, USA",42HeatherW
"""been""","West Richland, WA, USA",42HeatherW
"""been""","Newport, OR, USA",42HeatherW
"""been""","Seattle, WA, USA",42HeatherW
"""been""","Leavenworth, WA, USA",42HeatherW
