tag,place,user
"""been""","Honolulu, HI, USA",samuelm641
"""been""","Catalina Island, CA, USA",samuelm641
"""been""","Temecula, CA, USA",samuelm641
"""been""","San Diego, CA, USA",samuelm641
"""been""","Newport Beach, CA, USA",samuelm641
"""been""","Wildomar, CA, USA",samuelm641
"""been"",""want""","Maui, HI, USA",samuelm641
"""been""","Avalon, CA, USA",samuelm641
"""been""","Coronado, CA, USA",samuelm641
"""been""","Manchester, GA, USA",samuelm641
"""been""","San Francisco, CA, USA",samuelm641
"""been""","Moonridge, CA, USA",samuelm641
"""been""","Kahului, HI, USA",samuelm641
"""been""","Lahaina, HI, USA",samuelm641
"""been""","Paris, France",samuelm641
"""been""","Wailuku, HI, USA",samuelm641
"""been""","Rome, Italy",samuelm641
"""been""","Venice, Italy",samuelm641
"""been""","Lake Elsinore, CA, USA",samuelm641
"""been""","Murrieta, CA, USA",samuelm641
