tag,place,user
"""been""","Miami Beach, FL, USA",chef2189
"""been""","Los Angeles, CA, USA",chef2189
"""been""","Pozzallo, Italy",chef2189
"""been""","Msida, Malta",chef2189
"""been""","Sliema, Malta",chef2189
"""been""","Miami Springs, FL, USA",chef2189
"""been""","Scilla, Italy",chef2189
"""been""","Ragusa, Italy",chef2189
"""want""","Dingle, Ireland",chef2189
"""been""","Modica, Italy",chef2189
"""been""","Ghajnsielem, Malta",chef2189
"""been""","New York City, NY, USA",chef2189
"""been""","Killarney, Ireland",chef2189
"""been""","Ventry, Ireland",chef2189
"""been""","Pachino, Italy",chef2189
