tag,place,user
"""been""","Busan, South Korea",ckleclau
"""been""","Kaunakakai, HI, USA",ckleclau
"""been""","Isle of Skye, UK",ckleclau
"""been""","Kualapuu, HI, USA",ckleclau
"""been"",""fave""","New York City, NY, USA",ckleclau
"""been""","Ilha Grande, Brazil",ckleclau
"""been""","Railay Beach, Thailand",ckleclau
"""been"",""fave""","Paradise Island, Bahamas",ckleclau
"""been"",""fave""","Haleiwa, HI, USA",ckleclau
"""been""","Incheon, South Korea",ckleclau
"""been""","Bryce Canyon National Park, UT, USA",ckleclau
"""been""","Woodstock, NY, USA",ckleclau
"""been""","Beijing, China",ckleclau
"""been"",""fave""","New Hope, PA, USA",ckleclau
"""been""","Orlando, FL, USA",ckleclau
"""been""","Foz do Iguacu, Brazil",ckleclau
"""been""","Bryce, UT, USA",ckleclau
"""been""","Kapalua, HI, USA",ckleclau
"""been""","Los Angeles, CA, USA",ckleclau
"""been""","La Jolla, CA, USA",ckleclau
"""been""","Fort Worth, TX, USA",ckleclau
"""been""","San Diego, CA, USA",ckleclau
"""been""","Philadelphia, PA, USA",ckleclau
"""been""","Kihei, HI, USA",ckleclau
"""been""","Lahaina, HI, USA",ckleclau
"""been""","Patong, Thailand",ckleclau
"""been""","Birr, Ireland",ckleclau
"""been""","Killington, VT, USA",ckleclau
"""been""","Doolin, Ireland",ckleclau
"""been""","Myrtle Beach, SC, USA",ckleclau
"""been""","Arraial do Cabo, Brazil",ckleclau
"""been""","Honolulu, HI, USA",ckleclau
"""been""","Seoul, South Korea",ckleclau
"""been""","Hilo, HI, USA",ckleclau
"""been""","Poipu, HI, USA",ckleclau
"""been""","Oahu, HI, USA",ckleclau
"""been""","Princeville, HI, USA",ckleclau
"""been""","Cusco, Peru",ckleclau
"""been""","Iquitos, Peru",ckleclau
"""been""","Dublin, Ireland",ckleclau
"""been""","Waimea, HI, USA",ckleclau
"""been""","Ao Nang, Thailand",ckleclau
"""been""","Lihue, HI, USA",ckleclau
"""been""","Choeng Thale, Thailand",ckleclau
"""been""","Manalapan, NJ, USA",ckleclau
"""been""","Rio de Janeiro, Brazil",ckleclau
"""been""","Gangneung, South Korea",ckleclau
"""been""","Ko Phi Phi Don, Thailand",ckleclau
"""been""","Liscannor, Ireland",ckleclau
"""been""","Dallas, TX, USA",ckleclau
"""been""","Mystic, CT, USA",ckleclau
"""been""","St. John, U.S. Virgin Islands",ckleclau
"""been""","Kailua, HI, USA",ckleclau
"""been""","Moorea, French Polynesia",ckleclau
"""been"",""fave""","Atlantic City, NJ, USA",ckleclau
"""been""","Khao Lak, Thailand",ckleclau
"""been""","Kapaa, HI, USA",ckleclau
"""been""","Madison, WI, USA",ckleclau
"""been""","Santo Domingo, Dominican Republic",ckleclau
"""been""","Baltimore, MD, USA",ckleclau
"""been""","Long Beach, CA, USA",ckleclau
"""been""","West Yellowstone, MT, USA",ckleclau
