tag,place,user
"""want""","Dubai, United Arab Emirates",Jaz2907
"""been""","Urangan, Australia",Jaz2907
"""want""","London, UK",Jaz2907
"""been""","Masterton, New Zealand",Jaz2907
"""want""","Las Vegas, NV, USA",Jaz2907
"""been""","Denarau Island, Fiji",Jaz2907
"""want""","New York City, NY, USA",Jaz2907
"""want""","Honolulu, HI, USA",Jaz2907
"""been""","Redcliffe, Australia",Jaz2907
"""been""","Brisbane, Australia",Jaz2907
"""been""","Wellington, New Zealand",Jaz2907
"""been""","Palmerston North, New Zealand",Jaz2907
"""been"",""want""","Los Angeles, CA, USA",Jaz2907
"""want""","Venice, Italy",Jaz2907
"""want""","Paris, France",Jaz2907
"""been""","Moreton Island, Australia",Jaz2907
"""been""","Port Vila, Vanuatu",Jaz2907
