tag,place,user
"""been""","Reno, NV, USA",V7978GLmichelleg
"""been""","Providence, RI, USA",V7978GLmichelleg
"""been"",""fave""","Scottsdale, AZ, USA",V7978GLmichelleg
"""been""","Tucson, AZ, USA",V7978GLmichelleg
"""been""","Panama City, FL, USA",V7978GLmichelleg
"""been""","Naples, FL, USA",V7978GLmichelleg
"""been""","Panama City Beach, FL, USA",V7978GLmichelleg
"""been""","Santa Monica, CA, USA",V7978GLmichelleg
"""been""","Phoenix, AZ, USA",V7978GLmichelleg
"""been""","West Hollywood, CA, USA",V7978GLmichelleg
"""been""","San Diego, CA, USA",V7978GLmichelleg
"""been"",""fave""","Sedona, AZ, USA",V7978GLmichelleg
"""been""","Oklahoma City, OK, USA",V7978GLmichelleg
"""been""","Washington DC, DC, USA",V7978GLmichelleg
"""been""","Myrtle Beach, SC, USA",V7978GLmichelleg
"""been""","Palm Springs, CA, USA",V7978GLmichelleg
"""been""","South Lake Tahoe, CA, USA",V7978GLmichelleg
"""been""","Decherd, TN, USA",V7978GLmichelleg
"""been""","Sevierville, TN, USA",V7978GLmichelleg
"""been""","Madison, WI, USA",V7978GLmichelleg
"""been""","Venice, Italy",V7978GLmichelleg
"""been""","Rome, Italy",V7978GLmichelleg
"""been""","Hermosa Beach, CA, USA",V7978GLmichelleg
"""been""","Las Vegas, NV, USA",V7978GLmichelleg
"""been""","Baltimore, MD, USA",V7978GLmichelleg
"""been""","Atlanta, GA, USA",V7978GLmichelleg
"""been""","Albuquerque, NM, USA",V7978GLmichelleg
"""been""","Hot Springs, AR, USA",V7978GLmichelleg
"""been""","Pigeon Forge, TN, USA",V7978GLmichelleg
"""been""","Louisville, KY, USA",V7978GLmichelleg
"""been""","Denver, CO, USA",V7978GLmichelleg
"""been""","New Orleans, LA, USA",V7978GLmichelleg
"""been""","Memphis, TN, USA",V7978GLmichelleg
"""been""","Fort Myers, FL, USA",V7978GLmichelleg
"""been""","San Jose, CA, USA",V7978GLmichelleg
"""been""","Austin, TX, USA",V7978GLmichelleg
"""been""","Houston, TX, USA",V7978GLmichelleg
"""been""","Pensacola, FL, USA",V7978GLmichelleg
"""been""","Fort Myers Beach, FL, USA",V7978GLmichelleg
"""been""","Paris, France",V7978GLmichelleg
"""been""","Dallas, TX, USA",V7978GLmichelleg
"""been""","Chicago, IL, USA",V7978GLmichelleg
"""been""","Anaheim, CA, USA",V7978GLmichelleg
"""been""","Tampa, FL, USA",V7978GLmichelleg
"""been""","Keystone, CO, USA",V7978GLmichelleg
"""been""","Los Angeles, CA, USA",V7978GLmichelleg
"""been""","La Jolla, CA, USA",V7978GLmichelleg
"""been""","Chattanooga, TN, USA",V7978GLmichelleg
"""been"",""want""","Orlando, FL, USA",V7978GLmichelleg
"""been""","Galveston, TX, USA",V7978GLmichelleg
"""want""","Munich, Germany",V7978GLmichelleg
"""been"",""fave""","Aruba, Caribbean",V7978GLmichelleg
"""been""","Pensacola Beach, FL, USA",V7978GLmichelleg
"""been""","Oranjestad, Aruba",V7978GLmichelleg
"""been""","Burns, TN, USA",V7978GLmichelleg
"""been""","Panama City, Panama",V7978GLmichelleg
"""been""","San Juan, Puerto Rico",V7978GLmichelleg
"""been""","Saint Louis, MO, USA",V7978GLmichelleg
"""been""","Little Rock, AR, USA",V7978GLmichelleg
"""been""","Charleston, SC, USA",V7978GLmichelleg
"""been""","Salt Lake City, UT, USA",V7978GLmichelleg
"""been""","Montreal, Quebec, Canada",V7978GLmichelleg
"""been"",""fave""","Beaver Creek, CO, USA",V7978GLmichelleg
"""been""","Florence, Italy",V7978GLmichelleg
"""want""","Prague, Czech Republic",V7978GLmichelleg
"""been""","Vail, CO, USA",V7978GLmichelleg
"""been""","Bozeman, MT, USA",V7978GLmichelleg
"""been""","Nashville, TN, USA",V7978GLmichelleg
"""been""","Ocho Rios, Jamaica",V7978GLmichelleg
"""been"",""fave""","Hershey, PA, USA",V7978GLmichelleg
"""been""","Beverly Hills, CA, USA",V7978GLmichelleg
"""been""","Kansas City, MO, USA",V7978GLmichelleg
"""been""","San Antonio, TX, USA",V7978GLmichelleg
"""want""","San Francisco, CA, USA",V7978GLmichelleg
"""been""","Seattle, WA, USA",V7978GLmichelleg
"""been""","New York City, NY, USA",V7978GLmichelleg
"""been""","Gatlinburg, TN, USA",V7978GLmichelleg
"""been""","Charlotte, NC, USA",V7978GLmichelleg
"""been""","Indianapolis, IN, USA",V7978GLmichelleg
"""been"",""fave""","Breckenridge, CO, USA",V7978GLmichelleg
"""been""","Fort Worth, TX, USA",V7978GLmichelleg
