tag,place,user
"""want""","Hana, HI, USA",Karn2
"""want""","Cape Town Central, South Africa",Karn2
"""want""","Anchorage, AK, USA",Karn2
"""been""","Paris, France",Karn2
"""been""","Florence, Italy",Karn2
"""want""","Maui, HI, USA",Karn2
"""been"",""fave""","Rome, Italy",Karn2
"""want""","Livingstone, Zambia",Karn2
"""been""","Santa Monica, CA, USA",Karn2
"""been"",""fave""","Venice, Italy",Karn2
"""been""","Vatican City, Vatican City",Karn2
"""want""","Los Angeles, CA, USA",Karn2
"""want""","Amsterdam, The Netherlands",Karn2
"""been""","Victorville, CA, USA",Karn2
"""been""","Assisi, Italy",Karn2
"""want""","Ontario, CA, USA",Karn2
"""want""","Chicago, IL, USA",Karn2
"""been""","Siena, Italy",Karn2
"""want""","Providenciales, Turks and Caicos",Karn2
"""want""","Arusha, Tanzania",Karn2
"""want""","Nairobi, Kenya",Karn2
"""want""","Johannesburg, South Africa",Karn2
"""want""","Kilimanjaro National Park, Tanzania",Karn2
"""been""","Pisa, Italy",Karn2
