tag,place,user
"""been""","Rutherford, CA, USA",GatherMag
"""been""","Napa, CA, USA",GatherMag
"""been""","Gustavia, St. Barthelemy",GatherMag
"""been""","Portland, ME, USA",GatherMag
"""been""","Santa Monica, CA, USA",GatherMag
"""been""","New York City, NY, USA",GatherMag
"""been""","Toiny, St. Barthelemy",GatherMag
"""been""","Charleston, SC, USA",GatherMag
"""been""","Malibu, CA, USA",GatherMag
"""been""","Laguna Beach, CA, USA",GatherMag
"""been""","Los Angeles, CA, USA",GatherMag
"""been""","St. Jean, St. Barthelemy",GatherMag
