tag,place,user
"""been""","Thredbo Village, Australia",TaniaM839
"""been""","Stawell, Australia",TaniaM839
"""been""","Gerroa, Australia",TaniaM839
"""been""","Canggu, Indonesia",TaniaM839
"""want""","Kathmandu, Nepal",TaniaM839
"""been""","Halls Gap, Australia",TaniaM839
"""been""","Narellan, Australia",TaniaM839
"""been""","Kangaroo Valley, Australia",TaniaM839
"""been""","Terrigal, Australia",TaniaM839
"""been""","Gulgong, Australia",TaniaM839
"""been""","Kiama, Australia",TaniaM839
"""been""","Jamberoo, Australia",TaniaM839
"""been""","Tathra, Australia",TaniaM839
"""been""","Jervis Bay, Australia",TaniaM839
"""been""","Temora, Australia",TaniaM839
"""been""","Crackenback, Australia",TaniaM839
"""been""","Sanctuary Point, Australia",TaniaM839
"""been""","Shellharbour, Australia",TaniaM839
"""been""","Shoalhaven, Australia",TaniaM839
"""been""","Las Vegas, NV, USA",TaniaM839
"""been""","Burradoo, Australia",TaniaM839
"""been""","Adelaide, Australia",TaniaM839
"""been""","Hyams Beach, Australia",TaniaM839
"""been""","Albion Park, Australia",TaniaM839
"""been""","Canyonleigh, Australia",TaniaM839
"""been""","Manly, Australia",TaniaM839
"""want""","Florence, Italy",TaniaM839
"""want""","Cape Town Central, South Africa",TaniaM839
"""been""","Sutton Forest, Australia",TaniaM839
"""been""","Leeton, Australia",TaniaM839
"""been""","Mudgee, Australia",TaniaM839
"""been""","Toukley, Australia",TaniaM839
"""been""","Wyong, Australia",TaniaM839
"""been""","Lake Conjola, Australia",TaniaM839
"""been""","Yamba, Australia",TaniaM839
"""been""","Yass, Australia",TaniaM839
"""been""","Ouvea, New Caledonia",TaniaM839
"""been""","Auckland, New Zealand",TaniaM839
"""been""","Grafton, Australia",TaniaM839
"""been""","Goulburn, Australia",TaniaM839
"""want""","Paris, France",TaniaM839
"""want""","Cairo, Egypt",TaniaM839
"""been""","Bega, Australia",TaniaM839
"""been""","Ballina, Australia",TaniaM839
"""been""","Pokolbin, Australia",TaniaM839
"""been""","Port Macquarie, Australia",TaniaM839
"""been""","Mollymook, Australia",TaniaM839
"""been""","Moruya, Australia",TaniaM839
"""been""","Newcastle, Australia",TaniaM839
"""been""","Merimbula, Australia",TaniaM839
"""been""","Milton, Australia",TaniaM839
"""been""","Burrawang, Australia",TaniaM839
"""been""","Noosa, Australia",TaniaM839
"""want""","Como, Italy",TaniaM839
"""been""","Beijing, China",TaniaM839
"""want""","Rome, Italy",TaniaM839
"""been""","Mallacoota, Australia",TaniaM839
"""been""","Berrima, Australia",TaniaM839
"""been""","Berry, Australia",TaniaM839
"""been""","Inuyama, Japan",TaniaM839
"""been""","Armidale, Australia",TaniaM839
"""been""","Bermagui, Australia",TaniaM839
"""been""","Batemans Bay, Australia",TaniaM839
"""been""","Albury, Australia",TaniaM839
"""been""","Maryborough, Australia",TaniaM839
"""been""","Lifou, New Caledonia",TaniaM839
"""been""","Chiang Mai, Thailand",TaniaM839
"""been""","Wodonga, Australia",TaniaM839
"""been""","Wagga Wagga, Australia",TaniaM839
"""want""","Rio de Janeiro, Brazil",TaniaM839
"""been""","Sydney, Australia",TaniaM839
"""been""","Lismore, Australia",TaniaM839
"""been""","Cairns, Australia",TaniaM839
"""been""","Melbourne, Australia",TaniaM839
"""been""","Vincentia, Australia",TaniaM839
"""been""","Brisbane, Australia",TaniaM839
"""been""","Toowoomba, Australia",TaniaM839
"""been""","South West Rocks, Australia",TaniaM839
"""been""","Bellingen, Australia",TaniaM839
"""been""","Port Vila, Vanuatu",TaniaM839
"""been""","Byron Bay, Australia",TaniaM839
"""been""","Cootamundra, Australia",TaniaM839
"""been""","Camden, Australia",TaniaM839
"""been""","Eden, Australia",TaniaM839
"""been""","Ballarat, Australia",TaniaM839
"""been""","Bendigo, Australia",TaniaM839
"""been""","Umina Beach, Australia",TaniaM839
"""been""","Bundanoon, Australia",TaniaM839
"""been""","Cooma, Australia",TaniaM839
"""been""","Forster, Australia",TaniaM839
"""want""","Tokyo, Japan",TaniaM839
"""been""","Coffs Harbour, Australia",TaniaM839
"""been""","Cowra, Australia",TaniaM839
"""been""","Canberra, Australia",TaniaM839
"""been""","Taree, Australia",TaniaM839
"""been""","Kempsey, Australia",TaniaM839
"""been""","Queanbeyan, Australia",TaniaM839
"""been""","Honolulu, HI, USA",TaniaM839
"""been""","Jindabyne, Australia",TaniaM839
"""been""","Katoomba, Australia",TaniaM839
"""been""","Nagoya, Japan",TaniaM839
"""been""","Coonabarabran, Australia",TaniaM839
"""been""","Ettalong Beach, Australia",TaniaM839
"""been""","Coolangatta, Australia",TaniaM839
"""been""","Crookwell, Australia",TaniaM839
"""been""","Tallong, Australia",TaniaM839
"""been""","St Kilda, Australia",TaniaM839
"""been""","Hamilton Island, Australia",TaniaM839
"""been""","Swan Hill, Australia",TaniaM839
"""want""","Athens, Greece",TaniaM839
"""been""","Griffith, Australia",TaniaM839
"""been""","Los Angeles, CA, USA",TaniaM839
"""been""","Gundagai, Australia",TaniaM839
"""been""","Narrabri, Australia",TaniaM839
"""been""","Gerringong, Australia",TaniaM839
"""been""","Hervey Bay, Australia",TaniaM839
"""been""","Nimbin, Australia",TaniaM839
"""been""","Nambucca Heads, Australia",TaniaM839
"""been""","Narooma, Australia",TaniaM839
"""been""","Narrandera, Australia",TaniaM839
"""been""","Moree, Australia",TaniaM839
"""been""","Moss Vale, Australia",TaniaM839
"""been""","Surfers Paradise, Australia",TaniaM839
"""been""","Port Douglas, Australia",TaniaM839
"""been""","Sawtell, Australia",TaniaM839
"""been""","Ulladulla, Australia",TaniaM839
"""been""","Kanchanaburi, Thailand",TaniaM839
"""been""","Mildura, Australia",TaniaM839
"""been""","Caloundra, Australia",TaniaM839
"""been""","Fraser Island, Australia",TaniaM839
"""been""","Rotorua, New Zealand",TaniaM839
"""want""","Kyoto, Japan",TaniaM839
"""been""","Bellawongarah, Australia",TaniaM839
"""been""","Noumea, New Caledonia",TaniaM839
"""been""","Broadbeach, Australia",TaniaM839
"""want""","Venice, Italy",TaniaM839
"""been""","Robertson, Australia",TaniaM839
"""been""","Wellington, New Zealand",TaniaM839
"""been""","Perisher Valley, Australia",TaniaM839
"""been""","Lithgow, Australia",TaniaM839
"""been""","Picton, Australia",TaniaM839
"""been""","Nowra, Australia",TaniaM839
"""been""","Ayutthaya, Thailand",TaniaM839
"""been""","Pambula, Australia",TaniaM839
