tag,place,user
"""been""","Montbazon, France",danielh136
"""been""","San Diego, CA, USA",danielh136
"""been""","Hounslow, UK",danielh136
"""been""","Rome, Italy",danielh136
"""been""","Venice, Italy",danielh136
"""been""","Rennes, France",danielh136
"""been""","Paris, France",danielh136
"""been""","Florence, Italy",danielh136
"""been""","Los Angeles, CA, USA",danielh136
"""been""","Vienna, Austria",danielh136
"""been""","Liverpool, UK",danielh136
"""been""","Edinburgh, UK",danielh136
"""been""","London, UK",danielh136
"""been""","Istanbul, Turkey",danielh136
