tag,place,user
"""want""","Guardalavaca, Cuba",Malmichal
"""been""","Figueres, Spain",Malmichal
"""want""","Baltimore, MD, USA",Malmichal
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Malmichal
"""want""","Playa Paraiso, Mexico",Malmichal
"""been"",""fave""","Shanghai, China",Malmichal
"""want""","Cape Town Central, South Africa",Malmichal
"""been""","Geneva, Switzerland",Malmichal
"""been""","Cleveland, OH, USA",Malmichal
"""want""","Hanoi, Vietnam",Malmichal
"""been""","Thirappane, Sri Lanka",Malmichal
"""want""","Madrid, Spain",Malmichal
"""want""","Bucharest, Romania",Malmichal
"""want""","Puerto Aventuras, Mexico",Malmichal
"""want""","Hong Kong, China",Malmichal
"""want""","Toronto, Ontario, Canada",Malmichal
"""want""","Adeje, Spain",Malmichal
"""been""","Vathi, Greece",Malmichal
"""want""","Orlando, FL, USA",Malmichal
"""been""","Positano, Italy",Malmichal
"""been""","Salt Lake City, UT, USA",Malmichal
"""want""","Mexico City, Mexico",Malmichal
"""want""","Armacao dos Buzios, Brazil",Malmichal
"""been"",""fave""","Bryce Canyon National Park, UT, USA",Malmichal
"""been""","Beijing, China",Malmichal
"""want""","Bari, Italy",Malmichal
"""been""","Antalya, Turkey",Malmichal
"""want""","Cancun, Mexico",Malmichal
"""been"",""fave""","Venice, Italy",Malmichal
"""been""","Kalkudah, Sri Lanka",Malmichal
"""been"",""fave""","Bordeaux, France",Malmichal
"""been""","Verona, Italy",Malmichal
"""been""","Iselin, NJ, USA",Malmichal
"""want""","Minsk, Belarus",Malmichal
"""want""","Pattaya, Thailand",Malmichal
"""want""","Bangkok, Thailand",Malmichal
"""want""","Niagara Falls, NY, USA",Malmichal
"""been""","Arenal Volcano National Park, Costa Rica",Malmichal
"""been""","Lindos, Greece",Malmichal
"""want""","Tulum, Mexico",Malmichal
"""want""","Playa del Carmen, Mexico",Malmichal
"""been""","Atlantic City, NJ, USA",Malmichal
"""been""","Amalfi, Italy",Malmichal
"""been"",""fave""","Montepulciano, Italy",Malmichal
"""want""","Siem Reap, Cambodia",Malmichal
"""want""","Panama City Beach, FL, USA",Malmichal
"""want""","Naples, Italy",Malmichal
"""want""","Cairo, Egypt",Malmichal
"""want""","Virginia Beach, VA, USA",Malmichal
"""been"",""want""","Sorrento, Italy",Malmichal
"""want""","Capri, Italy",Malmichal
"""want""","Moscow, Russia",Malmichal
"""want""","Ayia Napa, Cyprus",Malmichal
"""want""","Machu Picchu, Peru",Malmichal
"""been""","Pisa, Italy",Malmichal
"""want""","Lima, Peru",Malmichal
"""want""","San Pedro, Belize",Malmichal
"""want""","Holguin, Cuba",Malmichal
"""want""","Cusco, Peru",Malmichal
"""been""","Kandy, Sri Lanka",Malmichal
"""want""","Prague, Czech Republic",Malmichal
"""been""","Anuradhapura, Sri Lanka",Malmichal
"""want""","Quebec City, Quebec, Canada",Malmichal
"""been""","Dambulla, Sri Lanka",Malmichal
"""want""","Montreal, Quebec, Canada",Malmichal
"""want""","Paphos, Cyprus",Malmichal
"""want""","Palermo, Italy",Malmichal
"""want""","Salvador, Brazil",Malmichal
"""been""","Akrotiri, Greece",Malmichal
"""been"",""fave""","Florence, Italy",Malmichal
"""been"",""fave""","Alas, Spain",Malmichal
"""want""","Havana, Cuba",Malmichal
"""been"",""want""","Lisbon, Portugal",Malmichal
"""want""","Valencia, Spain",Malmichal
"""want""","Cuenca, Ecuador",Malmichal
"""want""","Gallipoli, Italy",Malmichal
"""been""","Mill Valley, CA, USA",Malmichal
"""want""","Santiago, Chile",Malmichal
"""been""","Half Moon Bay, CA, USA",Malmichal
"""want""","Torres del Paine National Park, Chile",Malmichal
"""want""","Byron Bay, Australia",Malmichal
"""want""","Sa Coma, Spain",Malmichal
"""want""","Karon, Thailand",Malmichal
"""been""","Trincomalee, Sri Lanka",Malmichal
"""want""","Auckland, New Zealand",Malmichal
"""been""","Negombo, Sri Lanka",Malmichal
"""been""","Galle, Sri Lanka",Malmichal
"""want""","Tokyo, Japan",Malmichal
"""been""","West Jordan, UT, USA",Malmichal
"""want""","Como, Italy",Malmichal
"""been""","Ella, Sri Lanka",Malmichal
"""been""","Colombo, Sri Lanka",Malmichal
"""want""","Budapest, Hungary",Malmichal
"""want""","Porto de Galinhas, Brazil",Malmichal
"""want""","Chicago, IL, USA",Malmichal
"""want""","Salzburg, Austria",Malmichal
"""been"",""fave""","Zion National Park, UT, USA",Malmichal
"""want""","Nassau, Bahamas",Malmichal
"""been"",""fave""","Los Angeles, CA, USA",Malmichal
"""want""","Abu Dhabi, United Arab Emirates",Malmichal
"""been""","Rosh Pina, Israel",Malmichal
"""been""","Elkaduwa, Sri Lanka",Malmichal
"""been""","Panama City, Panama",Malmichal
"""want""","Malolo Island, Fiji",Malmichal
"""want""","Ljubljana, Slovenia",Malmichal
"""been"",""fave""","Montserrat, Spain",Malmichal
"""want""","Cabo San Lucas, Mexico",Malmichal
"""want""","Macau, China",Malmichal
"""want""","San Jose del Cabo, Mexico",Malmichal
"""want""","Nuevo Vallarta, Mexico",Malmichal
"""want""","Turin, Italy",Malmichal
"""been""","Udawalawe National Park, Sri Lanka",Malmichal
"""been""","Herzliya, Israel",Malmichal
"""been"",""fave""","Las Vegas, NV, USA",Malmichal
"""been""","Afula, Israel",Malmichal
"""want""","Buenos Aires, Argentina",Malmichal
"""been"",""fave""","Malibu, CA, USA",Malmichal
"""been""","Drake Bay, Costa Rica",Malmichal
"""been""","Aurora, CO, USA",Malmichal
"""want""","Toulouse, France",Malmichal
"""want""","Bora Bora, French Polynesia",Malmichal
"""want""","Washington DC, DC, USA",Malmichal
"""want""","Perth, Australia",Malmichal
"""want""","Portland, OR, USA",Malmichal
"""want""","Vancouver, British Columbia, Canada",Malmichal
"""been""","Kanab, UT, USA",Malmichal
"""want""","Melbourne, Australia",Malmichal
"""want""","Victoria, British Columbia, Canada",Malmichal
"""want""","Hollywood, FL, USA",Malmichal
"""want""","Shinjuku, Japan",Malmichal
"""want""","Playa del Ingles, Spain",Malmichal
"""been"",""fave""","Milan, Italy",Malmichal
"""want""","Playa de Muro, Spain",Malmichal
"""been""","Acre, Israel",Malmichal
"""want""","Vienna, Austria",Malmichal
"""want""","Protaras, Cyprus",Malmichal
"""been""","Nuwara Eliya, Sri Lanka",Malmichal
"""want""","St. Pete Beach, FL, USA",Malmichal
"""been""","Gilroy, CA, USA",Malmichal
"""been""","San Ramon, CA, USA",Malmichal
"""want""","Saint-Tropez, France",Malmichal
"""want""","Copenhagen, Denmark",Malmichal
"""want""","Kathmandu, Nepal",Malmichal
"""been""","El Porvenir, Panama",Malmichal
"""want""","Playa Maroma, Mexico",Malmichal
"""been""","Monterey, CA, USA",Malmichal
"""been""","Cannonville, UT, USA",Malmichal
"""want""","Bophut, Thailand",Malmichal
"""been"",""fave""","Bellevue, WA, USA",Malmichal
"""been""","Sunnyvale, CA, USA",Malmichal
"""been""","Denver, CO, USA",Malmichal
"""been"",""fave""","New York City, NY, USA",Malmichal
"""been""","Carmel, CA, USA",Malmichal
"""been""","Crete, Greece",Malmichal
"""been""","Nilaveli, Sri Lanka",Malmichal
"""want""","Queenstown, New Zealand",Malmichal
"""been""","San Jose, CA, USA",Malmichal
"""want""","Fort Myers Beach, FL, USA",Malmichal
"""want""","Fort Myers, FL, USA",Malmichal
"""want""","Savusavu, Fiji",Malmichal
"""want""","Nice, France",Malmichal
"""want""","Sunny Beach, Bulgaria",Malmichal
"""want""","Sao Luis, Brazil",Malmichal
"""want""","Santa Cruz, Bolivia",Malmichal
"""been"",""fave""","San Gimignano, Italy",Malmichal
"""been""","Unawatuna, Sri Lanka",Malmichal
"""been""","Siena, Italy",Malmichal
"""been""","Songpan County, China",Malmichal
"""been""","Palo Alto, CA, USA",Malmichal
"""been""","Ahangama, Sri Lanka",Malmichal
"""been""","Lahaina, HI, USA",Malmichal
"""been"",""fave""","Annecy, France",Malmichal
"""want""","Split, Croatia",Malmichal
"""been"",""fave""","Chamonix, France",Malmichal
"""want""","Dubrovnik, Croatia",Malmichal
"""been"",""fave""","Seattle, WA, USA",Malmichal
"""want""","San Diego, CA, USA",Malmichal
"""want""","Amsterdam, The Netherlands",Malmichal
"""been""","Mountain View, CA, USA",Malmichal
"""want""","Phoenix, AZ, USA",Malmichal
"""been"",""fave""","Paris, France",Malmichal
"""been""","Santa Monica, CA, USA",Malmichal
"""want""","San Juan, Puerto Rico",Malmichal
"""been"",""fave""","Rhodes, Greece",Malmichal
"""been""","Grenoble, France",Malmichal
"""been"",""fave""","Lyon, France",Malmichal
"""want""","Zurich, Switzerland",Malmichal
"""want""","Dublin, Ireland",Malmichal
