tag,place,user
"""been""","Kingston, Ontario, Canada",jcioffi
"""been""","Blue Mountains, Ontario, Canada",jcioffi
"""been""","Ottawa, Ontario, Canada",jcioffi
"""been""","Saskatoon, Saskatchewan, Canada",jcioffi
"""been""","Niagara Falls, NY, USA",jcioffi
"""been""","Vaudreuil-Dorion, Quebec, Canada",jcioffi
"""been""","Redondo Beach, CA, USA",jcioffi
"""been""","Hilo, HI, USA",jcioffi
"""been""","Lake Placid, NY, USA",jcioffi
"""been""","Banff, Alberta, Canada",jcioffi
"""been""","Niagara-on-the-Lake, Ontario, Canada",jcioffi
"""been""","Edmonton, Alberta, Canada",jcioffi
"""been""","Mont Tremblant, Quebec, Canada",jcioffi
"""been"",""want""","Calgary, Alberta, Canada",jcioffi
"""been""","Mississauga, Ontario, Canada",jcioffi
"""been""","Durazzano, Italy",jcioffi
"""been""","Honolulu, HI, USA",jcioffi
"""been""","London, Ontario, Canada",jcioffi
"""been""","Albany, NY, USA",jcioffi
"""been""","Winnipeg, Manitoba, Canada",jcioffi
"""been""","Niagara Falls, Ontario, Canada",jcioffi
"""been""","Erie, PA, USA",jcioffi
"""been""","Rome, Italy",jcioffi
"""been""","Nantes, France",jcioffi
"""been""","Venice, Italy",jcioffi
"""been""","Bordeaux, France",jcioffi
"""been""","Chattanooga, TN, USA",jcioffi
"""been""","Brussels, Belgium",jcioffi
"""been""","Madeira Beach, FL, USA",jcioffi
"""been""","Brossard, Quebec, Canada",jcioffi
"""been""","Fiumicino, Italy",jcioffi
"""been""","St. Petersburg, FL, USA",jcioffi
"""been""","Cincinnati, OH, USA",jcioffi
"""been""","Toronto, Ontario, Canada",jcioffi
"""been""","St. John's, Newfoundland and Labrador, Canada",jcioffi
"""been""","Syracuse, NY, USA",jcioffi
"""been""","Amalfi, Italy",jcioffi
"""been""","Las Vegas, NV, USA",jcioffi
"""been""","Wildwood, NJ, USA",jcioffi
"""been""","Luxembourg City, Luxembourg",jcioffi
"""been""","Sorrento, Italy",jcioffi
"""been""","Capri, Italy",jcioffi
"""been""","Paris, France",jcioffi
"""been""","Naples, Italy",jcioffi
"""been""","Rama, Ontario, Canada",jcioffi
"""been""","Brooklyn, NY, USA",jcioffi
"""been""","Virginia Beach, VA, USA",jcioffi
"""been""","San Gimignano, Italy",jcioffi
"""been""","Gainesville, FL, USA",jcioffi
"""been""","Siena, Italy",jcioffi
"""been""","Tampa, FL, USA",jcioffi
"""been""","Long Island City, NY, USA",jcioffi
"""been""","Cayo Coco, Cuba",jcioffi
"""been""","Orlando, FL, USA",jcioffi
"""been""","Saratoga Springs, NY, USA",jcioffi
"""been"",""want""","New York City, NY, USA",jcioffi
"""been""","Halifax, Nova Scotia, Canada",jcioffi
"""been""","Positano, Italy",jcioffi
"""been""","Mestre, Italy",jcioffi
"""been""","Lille, France",jcioffi
"""been""","Cleveland, OH, USA",jcioffi
"""been""","Florence, Italy",jcioffi
"""been""","Frankfurt, Germany",jcioffi
"""been""","Pisa, Italy",jcioffi
"""been""","Atlanta, GA, USA",jcioffi
"""been""","Milton, Ontario, Canada",jcioffi
"""been""","Barrie, Ontario, Canada",jcioffi
"""been""","Brantford, Ontario, Canada",jcioffi
"""been""","Buffalo, NY, USA",jcioffi
"""been""","Cuba, Caribbean",jcioffi
"""been""","Montreal, Quebec, Canada",jcioffi
"""been""","Quebec City, Quebec, Canada",jcioffi
"""been""","Georgetown, Ontario, Canada",jcioffi
"""been""","Newark, NJ, USA",jcioffi
"""been""","Lake George, NY, USA",jcioffi
"""been""","Stuttgart, Germany",jcioffi
"""been""","Vancouver, British Columbia, Canada",jcioffi
"""been""","Atlantic City, NJ, USA",jcioffi
"""been""","Pittsburgh, PA, USA",jcioffi
"""been""","Clearwater, FL, USA",jcioffi
"""been""","Caledon, Ontario, Canada",jcioffi
"""been""","Sant'Agata de' Goti, Italy",jcioffi
"""been""","Burlington, VT, USA",jcioffi
