tag,place,user
"""been""","Waterford, CT, USA",JackAttack3209
"""been""","Providence, RI, USA",JackAttack3209
"""been""","Mystic, CT, USA",JackAttack3209
"""been"",""fave""","Juneau, AK, USA",JackAttack3209
"""been""","New Britain, CT, USA",JackAttack3209
"""been""","Palermo, Italy",JackAttack3209
"""been"",""want""","Florence, Italy",JackAttack3209
"""want""","Barcelona, Spain",JackAttack3209
"""been""","Cancun, Mexico",JackAttack3209
"""been""","Cozumel, Mexico",JackAttack3209
"""been""","Dublin, Ireland",JackAttack3209
"""been""","North Vancouver, British Columbia, Canada",JackAttack3209
"""want""","Santa Barbara, CA, USA",JackAttack3209
"""been""","Phoenix, AZ, USA",JackAttack3209
"""want""","Savannah, GA, USA",JackAttack3209
"""been""","Centerbrook, CT, USA",JackAttack3209
"""been""","West Springfield, MA, USA",JackAttack3209
"""been""","Portland, ME, USA",JackAttack3209
"""been""","Brighton, UK",JackAttack3209
"""been""","Toledo, Spain",JackAttack3209
"""want""","Cape Town Central, South Africa",JackAttack3209
"""been""","St Martin \u002F St Maarten, Caribbean",JackAttack3209
"""want""","Atlanta, GA, USA",JackAttack3209
"""been""","Fleischmanns, NY, USA",JackAttack3209
"""been""","Oak Bluffs, MA, USA",JackAttack3209
"""been""","Lauderdale-By-The-Sea, FL, USA",JackAttack3209
"""been""","Santa Monica, CA, USA",JackAttack3209
"""been""","Alexandria, VA, USA",JackAttack3209
"""been""","West Hartford, CT, USA",JackAttack3209
"""been""","New Haven, CT, USA",JackAttack3209
"""been""","Tampa, FL, USA",JackAttack3209
"""been""","Miami Beach, FL, USA",JackAttack3209
"""want""","Portland, OR, USA",JackAttack3209
"""been""","Miami, FL, USA",JackAttack3209
"""been""","Austin, TX, USA",JackAttack3209
"""want""","Chicago, IL, USA",JackAttack3209
"""been""","Wolcott, CT, USA",JackAttack3209
"""been""","Acapulco, Mexico",JackAttack3209
"""been"",""want""","Venice, Italy",JackAttack3209
"""been""","Tarrytown, NY, USA",JackAttack3209
"""been""","Nice, France",JackAttack3209
"""been"",""fave""","Madrid, Spain",JackAttack3209
"""been"",""fave""","Bermuda, Caribbean",JackAttack3209
