tag,place,user
"""been""","Chicago, IL, USA",46Elizabeth53
"""been""","Los Angeles, CA, USA",46Elizabeth53
"""been""","Boston, MA, USA",46Elizabeth53
"""been""","Miami Beach, FL, USA",46Elizabeth53
"""been""","Heraklion, Greece",46Elizabeth53
"""been""","New York City, NY, USA",46Elizabeth53
"""been""","Saint Andrews, New Brunswick, Canada",46Elizabeth53
"""been""","Avalon, CA, USA",46Elizabeth53
"""been""","Nafplio, Greece",46Elizabeth53
"""been""","Marseille, France",46Elizabeth53
"""been""","South Portland, ME, USA",46Elizabeth53
"""been""","Cape Neddick, ME, USA",46Elizabeth53
"""been""","Cape Elizabeth, ME, USA",46Elizabeth53
"""been""","Newburyport, MA, USA",46Elizabeth53
"""been""","Naxos Town, Greece",46Elizabeth53
"""been""","Athens, Greece",46Elizabeth53
"""been""","Paris, France",46Elizabeth53
"""been""","San Francisco, CA, USA",46Elizabeth53
"""been""","Seattle, WA, USA",46Elizabeth53
"""been""","Pittsburgh, PA, USA",46Elizabeth53
"""been""","Salem, MA, USA",46Elizabeth53
"""been""","Hanover, NH, USA",46Elizabeth53
"""been""","Lebanon, NH, USA",46Elizabeth53
"""been""","Gettysburg, PA, USA",46Elizabeth53
"""been""","Parikia, Greece",46Elizabeth53
"""been""","Corona, NY, USA",46Elizabeth53
"""been""","Old Orchard Beach, ME, USA",46Elizabeth53
"""been""","Lyon, France",46Elizabeth53
"""been""","Scarborough, ME, USA",46Elizabeth53
"""been""","Damariscotta, ME, USA",46Elizabeth53
"""been""","Vancouver, British Columbia, Canada",46Elizabeth53
"""been""","Sausalito, CA, USA",46Elizabeth53
"""been""","Blue Hill, ME, USA",46Elizabeth53
"""been""","Milbridge, ME, USA",46Elizabeth53
"""been""","Rockland, ME, USA",46Elizabeth53
"""been""","The Forks, ME, USA",46Elizabeth53
"""been""","Portsmouth, NH, USA",46Elizabeth53
"""been""","Provincetown, MA, USA",46Elizabeth53
"""been""","Machias, ME, USA",46Elizabeth53
"""been""","Montreal, Quebec, Canada",46Elizabeth53
"""been""","York, ME, USA",46Elizabeth53
"""been""","Ellsworth, ME, USA",46Elizabeth53
"""been""","Portland, ME, USA",46Elizabeth53
"""been""","Mykonos Town, Greece",46Elizabeth53
