tag,place,user
"""been""","Monterey Park, CA, USA",lawrenceh365
"""been""","Palm Springs, CA, USA",lawrenceh365
"""been""","Torrance, CA, USA",lawrenceh365
"""been""","Yosemite National Park, CA, USA",lawrenceh365
"""been""","San Diego, CA, USA",lawrenceh365
"""been""","Berkeley, CA, USA",lawrenceh365
"""been""","Scottsdale, AZ, USA",lawrenceh365
"""been""","San Francisco, CA, USA",lawrenceh365
"""been""","Healdsburg, CA, USA",lawrenceh365
"""been""","Fort Stockton, TX, USA",lawrenceh365
"""been""","Anaheim, CA, USA",lawrenceh365
"""been""","Los Angeles, CA, USA",lawrenceh365
"""been""","La Jolla, CA, USA",lawrenceh365
"""been""","Cambria, CA, USA",lawrenceh365
"""been""","Fort Bragg, CA, USA",lawrenceh365
"""been""","Paso Robles, CA, USA",lawrenceh365
"""been""","San Luis Obispo, CA, USA",lawrenceh365
