tag,place,user
"""been""","Perth, Australia",270edenc
"""been""","Cairns, Australia",270edenc
"""been""","Christchurch, New Zealand",270edenc
"""been""","Liverpool, Australia",270edenc
"""been""","Waipahu, HI, USA",270edenc
"""been""","Honolulu, HI, USA",270edenc
"""been""","Santa Monica, CA, USA",270edenc
"""been""","Beverly Hills, CA, USA",270edenc
"""been""","Erina, Australia",270edenc
"""been""","Laguna Beach, CA, USA",270edenc
"""been""","Los Angeles, CA, USA",270edenc
"""been""","Newport Beach, CA, USA",270edenc
"""been""","Sentosa Island, Singapore",270edenc
"""been""","Hamilton Island, Australia",270edenc
"""been""","Karteradhos, Greece",270edenc
"""been""","Sydney, Australia",270edenc
"""been""","Chipping Norton, Australia",270edenc
"""been""","Kathu, Thailand",270edenc
"""been""","Patong, Thailand",270edenc
"""been""","Singapore, Singapore",270edenc
"""been""","Bondi, Australia",270edenc
