tag,place,user
"""been""","Berlin, Germany",StevenGreen1969
"""been""","Singapore, Singapore",StevenGreen1969
"""been""","Corfe Castle, UK",StevenGreen1969
"""been""","Montbeliard, France",StevenGreen1969
"""been""","Milan, Italy",StevenGreen1969
"""been""","Port Lincoln, Australia",StevenGreen1969
"""been""","Devonport, Australia",StevenGreen1969
"""been""","Mount Isa, Australia",StevenGreen1969
"""been"",""fave""","Darwin, Australia",StevenGreen1969
"""been""","Yulara, Australia",StevenGreen1969
"""been""","Burra, Australia",StevenGreen1969
"""been""","Alice Springs, Australia",StevenGreen1969
"""been""","Perth, Australia",StevenGreen1969
"""been""","Santa Monica, CA, USA",StevenGreen1969
"""been""","Cairns, Australia",StevenGreen1969
"""been""","Launceston, Australia",StevenGreen1969
"""been""","Brisbane, Australia",StevenGreen1969
"""been""","Melbourne, Australia",StevenGreen1969
"""been""","Strahan, Australia",StevenGreen1969
"""been""","Potsdam, Germany",StevenGreen1969
"""been""","Lille, France",StevenGreen1969
"""been""","Sydney, Australia",StevenGreen1969
"""been""","Litchfield National Park, Australia",StevenGreen1969
"""been""","Sanur, Indonesia",StevenGreen1969
"""been""","Ubud, Indonesia",StevenGreen1969
"""been""","Kununurra, Australia",StevenGreen1969
"""been""","Ballarat, Australia",StevenGreen1969
"""been""","Hoi An, Vietnam",StevenGreen1969
"""been""","Fengning County, China",StevenGreen1969
"""been""","Da Nang, Vietnam",StevenGreen1969
"""been""","Surfers Paradise, Australia",StevenGreen1969
"""been""","Los Angeles, CA, USA",StevenGreen1969
"""been""","Denham, Australia",StevenGreen1969
"""been""","Pine Creek, Australia",StevenGreen1969
"""been""","Tennant Creek, Australia",StevenGreen1969
"""been""","Batchelor, Australia",StevenGreen1969
"""been""","Daylesford, Australia",StevenGreen1969
"""been""","Airlie Beach, Australia",StevenGreen1969
"""been""","Geraldton, Australia",StevenGreen1969
"""been""","Karratha, Australia",StevenGreen1969
"""been""","Exmouth, Australia",StevenGreen1969
"""been""","Fremantle, Australia",StevenGreen1969
"""been""","Mooloolaba, Australia",StevenGreen1969
"""been""","Bournemouth, UK",StevenGreen1969
"""been""","Port Arthur, Australia",StevenGreen1969
"""been""","Kuala Lumpur, Malaysia",StevenGreen1969
"""been""","Swanage, UK",StevenGreen1969
"""been""","Colombo, Sri Lanka",StevenGreen1969
"""been""","Prague, Czech Republic",StevenGreen1969
"""been""","Whyalla, Australia",StevenGreen1969
"""been""","San Francisco, CA, USA",StevenGreen1969
"""been""","Port Augusta, Australia",StevenGreen1969
"""been""","Clare, Australia",StevenGreen1969
"""been""","Hobart, Australia",StevenGreen1969
"""been""","Carnarvon, Australia",StevenGreen1969
"""been""","Coober Pedy, Australia",StevenGreen1969
"""been""","Adelaide, Australia",StevenGreen1969
"""been""","Kuta, Indonesia",StevenGreen1969
"""been""","Nusa Dua, Indonesia",StevenGreen1969
"""been""","Northampton, Australia",StevenGreen1969
"""been""","Chaumont, France",StevenGreen1969
"""been""","Kalbarri, Australia",StevenGreen1969
"""been""","Guangzhou, China",StevenGreen1969
"""been""","Fromelles, France",StevenGreen1969
"""been""","Xi'an, China",StevenGreen1969
"""been""","Mulhouse, France",StevenGreen1969
"""been""","Stawell, Australia",StevenGreen1969
"""been""","Honolulu, HI, USA",StevenGreen1969
"""been""","Ararat, Australia",StevenGreen1969
"""been""","Amsterdam, The Netherlands",StevenGreen1969
"""been""","Anaheim, CA, USA",StevenGreen1969
"""been""","Zurich, Switzerland",StevenGreen1969
"""been""","Paris, France",StevenGreen1969
"""been""","London, UK",StevenGreen1969
"""been""","Antwerp, Belgium",StevenGreen1969
"""been""","Munich, Germany",StevenGreen1969
"""been""","Bangkok, Thailand",StevenGreen1969
"""been""","Longreach, Australia",StevenGreen1969
"""been""","Noosa, Australia",StevenGreen1969
"""been""","Port Hedland, Australia",StevenGreen1969
"""been""","Long Island City, NY, USA",StevenGreen1969
"""been""","Weichang County, China",StevenGreen1969
"""been""","Monkey Mia, Australia",StevenGreen1969
"""been""","Albany, Australia",StevenGreen1969
"""been""","Nuremberg, Germany",StevenGreen1969
"""been""","Reykjavik, Iceland",StevenGreen1969
"""been""","Chur, Switzerland",StevenGreen1969
"""been""","Beijing, China",StevenGreen1969
"""been""","Dresden, Germany",StevenGreen1969
"""been""","Innsbruck, Austria",StevenGreen1969
"""been""","Halong Bay, Vietnam",StevenGreen1969
"""been""","Phuket, Thailand",StevenGreen1969
"""been""","Hong Kong, China",StevenGreen1969
"""been""","Legian, Indonesia",StevenGreen1969
"""been""","Hue, Vietnam",StevenGreen1969
"""been""","Hanoi, Vietnam",StevenGreen1969
"""been""","Ho Chi Minh City, Vietnam",StevenGreen1969
"""been"",""want""","New York City, NY, USA",StevenGreen1969
"""been""","Canberra, Australia",StevenGreen1969
"""been""","Xian County, China",StevenGreen1969
