tag,place,user
"""been"",""fave""","Portofino, Italy",em_be53
"""been"",""fave""","Santa Margherita Ligure, Italy",em_be53
"""been""","Paia, HI, USA",em_be53
"""been"",""fave""","London, UK",em_be53
"""been""","Kuala Lumpur, Malaysia",em_be53
"""been"",""fave""","Pompeii, Italy",em_be53
"""been""","Magenta, Australia",em_be53
"""been"",""fave""","Paris, France",em_be53
"""been""","Windermere, UK",em_be53
"""been""","Sorrento, Italy",em_be53
"""been""","Pokolbin, Australia",em_be53
"""been""","Kailua-Kona, HI, USA",em_be53
"""been""","Hana, HI, USA",em_be53
"""been""","Kihei, HI, USA",em_be53
"""been""","Budapest, Hungary",em_be53
"""been""","Lahaina, HI, USA",em_be53
"""been""","Amsterdam, The Netherlands",em_be53
"""been""","Incheon, South Korea",em_be53
"""been""","Montreal, Quebec, Canada",em_be53
"""been""","Kapalua, HI, USA",em_be53
"""been""","Niagara Falls, Ontario, Canada",em_be53
"""been""","Boston, MA, USA",em_be53
"""been""","Poipu, HI, USA",em_be53
"""been""","Long Island City, NY, USA",em_be53
"""been""","Canberra, Australia",em_be53
"""been""","Princeville, HI, USA",em_be53
"""been""","Waimea, HI, USA",em_be53
"""been""","Katoomba, Australia",em_be53
"""been"",""fave""","Florence, Italy",em_be53
"""been""","Hilo, HI, USA",em_be53
"""been""","Vienna, Austria",em_be53
"""been""","Mount Isa, Australia",em_be53
"""been""","Honolulu, HI, USA",em_be53
"""been""","Mackay, Australia",em_be53
"""been""","Gladstone, Australia",em_be53
"""been""","Lihue, HI, USA",em_be53
"""been""","West Drayton, UK",em_be53
"""been""","Sydney, Australia",em_be53
"""been""","Toronto, Ontario, Canada",em_be53
"""been""","Cairns, Australia",em_be53
"""been""","Hanapepe, HI, USA",em_be53
"""been""","Brisbane, Australia",em_be53
"""been""","Melbourne, Australia",em_be53
"""been""","Bondi, Australia",em_be53
"""been""","Haleakala National Park, HI, USA",em_be53
"""been""","Singapore, Singapore",em_be53
"""been""","Port Vila, Vanuatu",em_be53
"""been""","Seminyak, Indonesia",em_be53
"""been""","Stratford-upon-Avon, UK",em_be53
"""been""","Sandton, South Africa",em_be53
"""been""","Newcastle upon Tyne, UK",em_be53
"""been""","Sepang, Malaysia",em_be53
"""been""","Hamilton, New Zealand",em_be53
"""been""","Bern, Switzerland",em_be53
"""been""","Auckland Central, New Zealand",em_be53
"""been""","Ballarat, Australia",em_be53
"""been""","Hanalei, HI, USA",em_be53
"""been""","Perth, Australia",em_be53
"""been""","Washington DC, DC, USA",em_be53
"""been""","Prague, Czech Republic",em_be53
"""been""","Airlie Beach, Australia",em_be53
"""been""","Rockhampton, Australia",em_be53
"""been""","Goleta, CA, USA",em_be53
"""been""","Taupo, New Zealand",em_be53
"""been""","Rotorua, New Zealand",em_be53
"""been""","Portland, OR, USA",em_be53
"""been""","Nice, France",em_be53
"""been""","Abu Dhabi, United Arab Emirates",em_be53
"""been""","Bophut, Thailand",em_be53
"""been""","Townsville, Australia",em_be53
"""been""","Noumea, New Caledonia",em_be53
"""been""","Venice, Italy",em_be53
"""been""","Christchurch, New Zealand",em_be53
"""been""","Kahala, HI, USA",em_be53
"""been""","Wellington, New Zealand",em_be53
"""been""","Broadbeach, Australia",em_be53
"""been""","Tauranga, New Zealand",em_be53
"""been""","Yeppoon, Australia",em_be53
"""been""","Glasgow, UK",em_be53
"""been""","San Francisco, CA, USA",em_be53
"""been""","St Kilda, Australia",em_be53
"""been""","Philadelphia, PA, USA",em_be53
"""been""","Ka'anapali, HI, USA",em_be53
"""been""","Adelaide, Australia",em_be53
"""been""","Mudgee, Australia",em_be53
"""been""","Oakland, CA, USA",em_be53
"""been""","Los Angeles, CA, USA",em_be53
"""been""","Tel Aviv, Israel",em_be53
"""been""","Jerusalem, Israel",em_be53
"""been""","Edinburgh, UK",em_be53
"""been""","Austin, TX, USA",em_be53
"""been""","Fujairah, United Arab Emirates",em_be53
"""been""","Denpasar, Indonesia",em_be53
"""been""","Anaheim, CA, USA",em_be53
"""been""","Karon, Thailand",em_be53
"""been""","Phuket Town, Thailand",em_be53
"""been""","Sunderland, UK",em_be53
"""been""","Cape Town Central, South Africa",em_be53
"""been""","Las Vegas, NV, USA",em_be53
"""been"",""fave""","Chicago, IL, USA",em_be53
"""been""","Kauai, HI, USA",em_be53
"""been""","Emerald, Australia",em_be53
"""been""","Mililani, HI, USA",em_be53
"""been""","Pearl City, HI, USA",em_be53
"""been""","Swindon, UK",em_be53
"""been""","Canggu, Indonesia",em_be53
"""been""","Boyne Island, Australia",em_be53
"""been""","Kailua, HI, USA",em_be53
"""been""","Heidelberg, Germany",em_be53
"""been"",""fave""","Conegliano, Italy",em_be53
"""been""","Bowness-on-Windermere, UK",em_be53
"""been""","Ubud, Indonesia",em_be53
"""been""","Croydon, UK",em_be53
"""been""","Maui, HI, USA",em_be53
"""been""","Ho Chi Minh City, Vietnam",em_be53
"""been""","Hanoi, Vietnam",em_be53
"""been""","Hong Kong, China",em_be53
"""been""","Sant'Agnello, Italy",em_be53
"""been""","Siem Reap, Cambodia",em_be53
"""been""","York, UK",em_be53
"""been""","Dubai, United Arab Emirates",em_be53
"""been""","Brussels, Belgium",em_be53
"""been""","Rome, Italy",em_be53
"""been""","Bathurst, Australia",em_be53
"""been"",""fave""","New York City, NY, USA",em_be53
"""been""","Armidale, Australia",em_be53
"""been""","Ewa Beach, HI, USA",em_be53
"""been""","Follifoot, UK",em_be53
"""been""","Cloncurry, Australia",em_be53
"""been""","Bangkok, Thailand",em_be53
