tag,place,user
"""been""","Zermatt, Switzerland",Taughboyne
"""been""","Great Exuma, Bahamas",Taughboyne
"""been""","Batavia, NY, USA",Taughboyne
"""been""","Point Arena, CA, USA",Taughboyne
"""been""","Absecon, NJ, USA",Taughboyne
"""been""","Cleveland, OH, USA",Taughboyne
"""been""","Davos, Switzerland",Taughboyne
"""been""","Georgetown, Ontario, Canada",Taughboyne
"""been""","Annandale, NJ, USA",Taughboyne
"""been""","New Windsor, NY, USA",Taughboyne
"""been""","Allentown, NJ, USA",Taughboyne
"""been""","Paliano, Italy",Taughboyne
"""been""","Atlantic City, NJ, USA",Taughboyne
"""been""","Limone sul Garda, Italy",Taughboyne
"""been""","Olympic National Park, WA, USA",Taughboyne
"""been""","Ballywalter, UK",Taughboyne
"""been""","Piffard, NY, USA",Taughboyne
"""been""","Donaghadee, UK",Taughboyne
"""been""","Columbus, OH, USA",Taughboyne
"""been""","Lantian County, China",Taughboyne
"""been""","Tunkhannock, PA, USA",Taughboyne
"""been""","Quebec City, Quebec, Canada",Taughboyne
"""been""","Montreal, Quebec, Canada",Taughboyne
"""been""","Cascade Locks, OR, USA",Taughboyne
"""been""","Intercourse, PA, USA",Taughboyne
"""been""","Albenga, Italy",Taughboyne
"""been""","Alamogordo, NM, USA",Taughboyne
"""been""","Mexico City, Mexico",Taughboyne
"""been""","Lake Placid, NY, USA",Taughboyne
"""been""","Pomona, CA, USA",Taughboyne
"""been""","Porterville, CA, USA",Taughboyne
"""been""","Tiberias, Israel",Taughboyne
"""been""","Stansted Mountfitchet, UK",Taughboyne
"""been""","Orangeville, Ontario, Canada",Taughboyne
"""been""","Perugia, Italy",Taughboyne
"""been""","Stranraer, UK",Taughboyne
"""been""","Olevano Romano, Italy",Taughboyne
"""been""","Doylestown, PA, USA",Taughboyne
"""been""","Grand Canyon National Park, AZ, USA",Taughboyne
"""been""","Charlotte, NC, USA",Taughboyne
"""been""","Lorne, Australia",Taughboyne
"""been""","Toronto, Ontario, Canada",Taughboyne
"""been""","Hong Kong, China",Taughboyne
"""been""","Provincetown, MA, USA",Taughboyne
"""been""","Port Fairy, Australia",Taughboyne
"""been""","Upper Black Eddy, PA, USA",Taughboyne
"""been""","Lexington, KY, USA",Taughboyne
"""been""","Whitehall, PA, USA",Taughboyne
"""been""","San Antonio, NM, USA",Taughboyne
"""been""","Rugen Island, Germany",Taughboyne
"""been""","Donegal Town, Ireland",Taughboyne
"""been""","Beersheba, Israel",Taughboyne
"""been""","Cork, Ireland",Taughboyne
"""been""","Guadalupe Mountains National Park, TX, USA",Taughboyne
"""been""","Ottawa, Ontario, Canada",Taughboyne
"""been""","Sayre, PA, USA",Taughboyne
"""been""","Cambrai, France",Taughboyne
"""been""","Oakville, Ontario, Canada",Taughboyne
"""been""","Calais, France",Taughboyne
"""been""","Kloten, Switzerland",Taughboyne
"""been""","Spiez, Switzerland",Taughboyne
"""been""","Tralee, Ireland",Taughboyne
"""been""","Dun Laoghaire, Ireland",Taughboyne
"""been""","Dublin, Ireland",Taughboyne
"""been""","Galway, Ireland",Taughboyne
"""been""","Biddinghuizen, The Netherlands",Taughboyne
"""been""","Bird in Hand, PA, USA",Taughboyne
"""been""","Seeheim-Jugenheim, Germany",Taughboyne
"""been""","Carlsbad Caverns National Park, NM, USA",Taughboyne
"""been""","Beijing, China",Taughboyne
"""been""","Rockport, MA, USA",Taughboyne
"""been""","Lincoln, NM, USA",Taughboyne
"""been""","George Town, Bahamas",Taughboyne
"""been""","Portrush, UK",Taughboyne
"""been""","Calgary, Alberta, Canada",Taughboyne
"""been""","Kauai, HI, USA",Taughboyne
"""been""","Nagoya, Japan",Taughboyne
"""been""","Saint Ignace, MI, USA",Taughboyne
"""been""","Coleraine, UK",Taughboyne
"""been""","Okinawa City, Japan",Taughboyne
"""been""","Jasper, Alberta, Canada",Taughboyne
"""been""","Richmond Hill, Ontario, Canada",Taughboyne
