tag,place,user
"""been""","Pas de la Casa, Andorra",TashaTait
"""been""","Port de Pollenca, Spain",TashaTait
"""been""","Barcelona, Spain",TashaTait
"""been""","Cheltenham, UK",TashaTait
"""been""","Dusseldorf, Germany",TashaTait
"""been""","Bourton-on-the-Water, UK",TashaTait
"""been""","Great Yarmouth, UK",TashaTait
"""been""","Corsica, France",TashaTait
"""been""","Dublin, Ireland",TashaTait
"""been""","Stow-on-the-Wold, UK",TashaTait
"""been""","Portsmouth, UK",TashaTait
"""been""","Calais, France",TashaTait
"""been""","Amsterdam, The Netherlands",TashaTait
"""been""","Waikkal, Sri Lanka",TashaTait
"""been""","Southampton, UK",TashaTait
"""been""","Paris, France",TashaTait
"""been""","Bamberg, Germany",TashaTait
"""been""","Portofino, Italy",TashaTait
"""been""","Costa Teguise, Spain",TashaTait
"""been""","Mainz, Germany",TashaTait
"""been""","Oban, UK",TashaTait
"""been""","Limoges, France",TashaTait
"""been""","Dresden, Germany",TashaTait
"""been""","Matlock Bath, UK",TashaTait
"""been""","Harrogate, UK",TashaTait
"""been""","Richmond-upon-Thames, UK",TashaTait
"""been""","Sligo, Ireland",TashaTait
"""been""","Kuching, Malaysia",TashaTait
"""been""","Sandakan, Malaysia",TashaTait
"""been""","Swindon, UK",TashaTait
"""been""","Alexandria, Egypt",TashaTait
"""been""","Pleasanton, CA, USA",TashaTait
"""been""","Milan, Italy",TashaTait
"""been""","Naxos Town, Greece",TashaTait
"""been""","Kota Kinabalu, Malaysia",TashaTait
"""been""","Oludeniz, Turkey",TashaTait
"""been""","Livermore, CA, USA",TashaTait
"""been""","Stuttgart, Germany",TashaTait
"""been""","Cala Bona, Spain",TashaTait
"""been""","Cala d'Or, Spain",TashaTait
"""been""","Maidstone, UK",TashaTait
"""been""","Santa Barbara, CA, USA",TashaTait
"""been""","Albufeira, Portugal",TashaTait
"""been""","Basingstoke, UK",TashaTait
"""been""","Thessaloniki, Greece",TashaTait
"""been""","Wembley, UK",TashaTait
"""been""","Edinburgh, UK",TashaTait
"""been""","Tel Aviv, Israel",TashaTait
"""been""","Birmingham, UK",TashaTait
"""been""","Jerusalem, Israel",TashaTait
"""been""","Turin, Italy",TashaTait
"""been""","Haifa, Israel",TashaTait
"""been""","Lagos, Portugal",TashaTait
"""been""","Eilat, Israel",TashaTait
"""been""","Faro, Portugal",TashaTait
"""been""","Ca'n Picafort, Spain",TashaTait
"""been""","Cala Millor, Spain",TashaTait
"""been""","Dahab, Egypt",TashaTait
"""been""","Chichester, UK",TashaTait
"""been""","Split, Croatia",TashaTait
"""been""","Sunbury, UK",TashaTait
"""been""","Dubrovnik, Croatia",TashaTait
"""been""","Portimao, Portugal",TashaTait
"""been""","Caen, France",TashaTait
"""been""","Glasgow, UK",TashaTait
"""been""","Vilamoura, Portugal",TashaTait
"""been""","Sharm El Sheikh, Egypt",TashaTait
"""been""","Windsor, UK",TashaTait
"""been""","Krakow, Poland",TashaTait
"""been""","Calas de Majorca, Spain",TashaTait
"""been""","Los Angeles, CA, USA",TashaTait
"""been""","Costa Adeje, Spain",TashaTait
"""been""","Playa Blanca, Spain",TashaTait
"""been""","Venice, Italy",TashaTait
"""been""","Bordeaux, France",TashaTait
"""been""","Verona, Italy",TashaTait
"""been""","Paignton, UK",TashaTait
"""been""","Colombo, Sri Lanka",TashaTait
"""been""","Kandy, Sri Lanka",TashaTait
"""been""","Madrid, Spain",TashaTait
"""been""","Kalutara, Sri Lanka",TashaTait
"""been""","Vicenza, Italy",TashaTait
"""been""","Gibraltar, Europe",TashaTait
"""been""","Safed, Israel",TashaTait
"""been""","Tiberias, Israel",TashaTait
"""been""","Aberystwyth, UK",TashaTait
"""been""","Fuengirola, Spain",TashaTait
"""been""","Murcia, Spain",TashaTait
"""been""","Los Cristianos, Spain",TashaTait
"""been""","Zakopane, Poland",TashaTait
"""been""","Santa Eulalia del Rio, Spain",TashaTait
"""been""","Cagliari, Italy",TashaTait
"""been""","Porto Cervo, Italy",TashaTait
"""been""","Larnaca, Cyprus",TashaTait
"""been""","Bracknell, UK",TashaTait
"""been""","Shanklin, UK",TashaTait
"""been""","Utrecht, The Netherlands",TashaTait
"""been""","Torrevieja, Spain",TashaTait
"""been""","Ventnor, UK",TashaTait
"""been""","Benidorm, Spain",TashaTait
"""been""","Dover, UK",TashaTait
