tag,place,user
"""been""","Leavesden, UK",A202
"""been"",""want""","London, UK",A202
"""been""","Liverpool, UK",A202
"""been""","Silchar, India",A202
"""been"",""fave""","Stanford, CA, USA",A202
"""been""","Windermere, UK",A202
"""been"",""fave""","Lisse, The Netherlands",A202
"""been"",""fave""","Zurich, Switzerland",A202
"""been"",""fave""","Paris, France",A202
"""want""","Naples, Italy",A202
"""been""","The Hague, The Netherlands",A202
"""been""","Haridwar, India",A202
"""been""","Jabalpur, India",A202
"""been""","Blackpool, UK",A202
"""been"",""fave""","Gstaad, Switzerland",A202
"""been""","Kuala Lumpur, Malaysia",A202
"""been""","Pondicherry, India",A202
"""been""","Grindelwald, Switzerland",A202
"""been"",""fave""","Anaheim, CA, USA",A202
"""been"",""fave""","Interlaken, Switzerland",A202
"""want""","Port Elizabeth, South Africa",A202
"""been""","Gangtok, India",A202
"""been"",""fave""","Schiphol, The Netherlands",A202
"""been""","Mahabaleshwar, India",A202
"""want""","Rome, Italy",A202
"""want""","Tokyo, Japan",A202
"""been""","Mariposa, CA, USA",A202
"""been""","Jungfraujoch, Switzerland",A202
"""been""","Guwahati, India",A202
"""been""","Little India, Singapore",A202
"""been""","Vellore, India",A202
"""want""","Salzburg, Austria",A202
"""been""","Mumbai, India",A202
"""been""","Mysuru (Mysore), India",A202
"""been""","Shimla, India",A202
"""been""","New Delhi, India",A202
"""been""","Kolkata (Calcutta), India",A202
"""been"",""fave""","Darjeeling, India",A202
"""been""","Chennai (Madras), India",A202
"""want""","Milan, Italy",A202
"""been""","Gurugram (Gurgaon), India",A202
"""want""","Rio de Janeiro, Brazil",A202
"""been""","Kathmandu, Nepal",A202
"""want""","Berlin, Germany",A202
"""been"",""fave""","Badhoevedorp, The Netherlands",A202
"""been"",""fave""","Pokhara, Nepal",A202
"""been""","Ko Phi Phi Don, Thailand",A202
"""want""","Sydney, Australia",A202
"""been"",""fave""",Disneyland Paris,A202
"""been""","Fatehpur Sikri, India",A202
"""want""","New York City, NY, USA",A202
"""want""","Johannesburg, South Africa",A202
"""been"",""fave""","Salt Lake City, UT, USA",A202
"""want""","Orlando, FL, USA",A202
"""want""","Vienna, Austria",A202
"""been""","Santiniketan, India",A202
"""been""","Noida, India",A202
"""been""","Bengaluru, India",A202
"""want""","Sao Paulo, Brazil",A202
"""want""","Frankfurt, Germany",A202
"""been""","Kalimpong, India",A202
"""been""","Srinagar, India",A202
"""been""","Panjim, India",A202
"""been""","Kremlin Bicetre, France",A202
"""been""","Visakhapatnam, India",A202
"""want""","Auckland, New Zealand",A202
"""want""","Seoul, South Korea",A202
"""been""","Oxford, UK",A202
"""been"",""fave""","Hyderabad, India",A202
"""been""","Mill Valley, CA, USA",A202
"""been""","Pachmarhi, India",A202
"""been""","Shillong, India",A202
"""want""","Hamburg, Germany",A202
"""been""","Buenos Aires, Argentina",A202
"""been""","Chinatown, Singapore",A202
"""want""","Melbourne, Australia",A202
"""been""","Ghaziabad, India",A202
"""been""","San Diego, CA, USA",A202
"""been""","Ko Phi Phi Lee, Thailand",A202
"""been""","Ooty (Udhagamandalam), India",A202
"""been""","Madurai, India",A202
"""been""","Manchester, UK",A202
"""want""","Athens, Greece",A202
"""been""","Chirala, India",A202
"""been""","Snowbird, UT, USA",A202
"""want""","Bruges, Belgium",A202
"""been""","Kanpur, India",A202
"""been""","Bangkok, Thailand",A202
"""want""","Christchurch, New Zealand",A202
"""want""","Prague, Czech Republic",A202
"""been""","Phuket, Thailand",A202
"""been""","Hong Kong, China",A202
"""been"",""want""","Dubai, United Arab Emirates",A202
"""want""","Beijing, China",A202
"""want""","Madrid, Spain",A202
"""been"",""fave""","Santa Monica, CA, USA",A202
"""been""","Lucknow, India",A202
"""been""","Agra, India",A202
"""been""","Nagarkot, Nepal",A202
"""been""","Rishikesh, India",A202
"""been""","Ravangla, India",A202
"""want""","Shanghai, China",A202
"""been""","Howrah, India",A202
"""want""","Queenstown, New Zealand",A202
"""been""","Park City, UT, USA",A202
"""want""","Lake Tekapo, New Zealand",A202
"""been""","Las Vegas, NV, USA",A202
"""been""","Sohra, India",A202
"""want""","Patong, Thailand",A202
"""been""","Pune, India",A202
"""been"",""fave""","Sentosa Island, Singapore",A202
"""been""","Jurong, Singapore",A202
"""been"",""fave""","Singapore, Singapore",A202
"""been""","Marina Bay, Singapore",A202
"""been""","Orchard Road, Singapore",A202
"""been"",""fave""","Geneva, Switzerland",A202
"""want""","Copenhagen, Denmark",A202
"""been"",""fave""","Engelberg, Switzerland",A202
"""been""","Syracuse, UT, USA",A202
"""want""","Cologne, Germany",A202
"""been"",""fave""","Lucerne, Switzerland",A202
"""been""","Los Angeles, CA, USA",A202
"""been""","Oakland, CA, USA",A202
"""want""","Cape Town Central, South Africa",A202
"""been""","Bhedaghat, India",A202
"""been""","Phuket Town, Thailand",A202
"""been""","Karon, Thailand",A202
"""want""","Dublin, Ireland",A202
"""been"",""fave""","Montreux, Switzerland",A202
"""want""","Barcelona, Spain",A202
"""been""","Bugis, Singapore",A202
"""want""","Niagara Falls, Ontario, Canada",A202
"""want""","Florence, Italy",A202
"""been"",""fave""","Singapore River, Singapore",A202
"""been""","Roorkee, India",A202
"""been""","Garden Grove, CA, USA",A202
"""been"",""fave""","Amsterdam, The Netherlands",A202
"""been""","Nagpur, India",A202
"""been""","Patiala, India",A202
"""been"",""fave""","San Francisco, CA, USA",A202
"""been""","Yosemite National Park, CA, USA",A202
"""been""","Merced, CA, USA",A202
"""want""","Washington DC, DC, USA",A202
