tag,place,user
"""been""","Lithia Springs, GA, USA",FranVW
"""been""","Smyrna, GA, USA",FranVW
"""been""","Sandy Springs, GA, USA",FranVW
"""been""","Kennesaw, GA, USA",FranVW
"""been""","Milledgeville, GA, USA",FranVW
"""been""","Vicksburg, MS, USA",FranVW
"""been""","New Orleans, LA, USA",FranVW
"""been""","Atlanta, GA, USA",FranVW
"""been""","Houston, TX, USA",FranVW
"""been""","Marietta, GA, USA",FranVW
"""been""","Carson, CA, USA",FranVW
"""been""","Panama City Beach, FL, USA",FranVW
"""been""","Panama City, FL, USA",FranVW
"""been""","North Myrtle Beach, SC, USA",FranVW
"""been""","Norcross, GA, USA",FranVW
"""been""","Kissimmee, FL, USA",FranVW
"""been""","Brookhaven, GA, USA",FranVW
"""been""","Myrtle Beach, SC, USA",FranVW
"""been""","Columbus, GA, USA",FranVW
"""been""","Miami Beach, FL, USA",FranVW
"""been""","Athens, GA, USA",FranVW
"""been""","Orlando, FL, USA",FranVW
"""been""","Los Angeles, CA, USA",FranVW
"""been""","Austell, GA, USA",FranVW
